generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49333,49333,0.0,0.0,0.6,1.35,6.0,linear
2,77927,49072,49072,0.0,0.0,0.6,1.35,6.0,linear
3,79330,49930,49930,0.0,0.0,0.6,1.35,6.0,linear
4,80096,50563,50563,0.0,0.0,0.6,1.35,6.0,linear
5,79560,50613,50613,0.0,0.0,0.6,1.35,6.0,linear
6,77518,49712,49712,0.0,0.0,0.6,1.35,6.0,linear
7,77125,49203,49203,0.0,0.0,0.6,1.35,6.0,linear
8,78567,49913,49913,0.0,0.0,0.6,1.35,6.0,linear
9,79673,50359,50359,0.0,0.0,0.6,1.35,6.0,linear
10,78815,50259,50259,0.0,0.0,0.6,1.35,6.0,linear
11,78084,50148,50148,0.0,0.0,0.6,1.35,6.0,linear
12,87356,50651,50651,0.0825428,0.0948004,0.6,1.35,6.0,linear
13,89783,49067,49067,0.135188,0.166374,0.6,1.35,6.0,linear
14,85438,45315,45315,0.162224,0.219117,0.6,1.35,6.0,linear
15,83884,42390,42390,0.189357,0.276883,0.6,1.35,6.0,linear
16,84890,40348,40348,0.21515,0.331778,0.6,1.35,6.0,linear
17,85979,37966,37966,0.23921,0.381531,0.6,1.35,6.0,linear
18,85864,35511,35511,0.258282,0.421304,0.6,1.35,6.0,linear
19,86087,34091,34091,0.274981,0.454724,0.6,1.35,6.0,linear
20,86318,32991,32991,0.286797,0.477984,0.6,1.35,6.0,linear
21,85425,31287,31287,0.297449,0.500222,0.6,1.35,6.0,linear
22,84667,30085,30085,0.305311,0.515415,0.6,1.35,6.0,linear
23,83696,29014,29014,0.313663,0.531802,0.6,1.35,6.0,linear
24,83331,27993,27993,0.323133,0.549043,0.6,1.35,6.0,linear
25,81862,26724,26724,0.328477,0.560938,0.6,1.35,6.0,linear
26,81207,25704,25704,0.335326,0.572696,0.6,1.35,6.0,linear
27,80262,24858,24858,0.340977,0.583202,0.6,1.35,6.0,linear
