generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49136,49136,0.0,0.0,0.4,2.1,6.0,linear
2,77949,48825,48825,0.0,0.0,0.4,2.1,6.0,linear
3,78850,49674,49674,0.0,0.0,0.4,2.1,6.0,linear
4,80396,50822,50822,0.0,0.0,0.4,2.1,6.0,linear
5,79681,50581,50581,0.0,0.0,0.4,2.1,6.0,linear
6,77137,49488,49488,0.0,0.0,0.4,2.1,6.0,linear
7,78125,50008,50008,0.0,0.0,0.4,2.1,6.0,linear
8,78695,50184,50184,0.0,0.0,0.4,2.1,6.0,linear
9,77965,49505,49505,0.0,0.0,0.4,2.1,6.0,linear
10,78051,49679,49679,0.0,0.0,0.4,2.1,6.0,linear
11,78603,50036,50036,0.0,0.0,0.4,2.1,6.0,linear
12,92185,50511,50511,0.119582,0.133924,0.4,2.1,6.0,linear
13,96441,48719,48719,0.189182,0.225221,0.4,2.1,6.0,linear
14,91647,44560,44560,0.222725,0.292033,0.4,2.1,6.0,linear
15,90154,40897,40897,0.255662,0.360868,0.4,2.1,6.0,linear
16,90339,37884,37884,0.284009,0.422538,0.4,2.1,6.0,linear
17,90442,34580,34580,0.310282,0.477416,0.4,2.1,6.0,linear
18,90452,31825,31825,0.330427,0.518854,0.4,2.1,6.0,linear
19,90448,29740,29740,0.346221,0.55064,0.4,2.1,6.0,linear
20,89676,28190,28190,0.356145,0.570796,0.4,2.1,6.0,linear
21,88812,26809,26809,0.365622,0.587604,0.4,2.1,6.0,linear
22,87612,25404,25404,0.374315,0.604088,0.4,2.1,6.0,linear
23,86280,24277,24277,0.379096,0.613114,0.4,2.1,6.0,linear
24,84871,23234,23234,0.386176,0.624772,0.4,2.1,6.0,linear
25,84012,22282,22282,0.394124,0.63633,0.4,2.1,6.0,linear
26,82964,21464,21464,0.397932,0.6432,0.4,2.1,6.0,linear
27,81047,20606,20606,0.401519,0.648508,0.4,2.1,6.0,linear
28,80368,20103,20103,0.406201,0.653763,0.4,2.1,6.0,linear
29,78295,19355,19355,0.409543,0.659752,0.4,2.1,6.0,linear
30,77599,18780,18780,0.412419,0.663155,0.4,2.1,6.0,linear
31,77070,18393,18393,0.416572,0.668864,0.4,2.1,6.0,linear
32,75787,17819,17819,0.419594,0.672916,0.4,2.1,6.0,linear
33,74822,17270,17270,0.423348,0.677923,0.4,2.1,6.0,linear
34,73953,16787,16787,0.426251,0.682008,0.4,2.1,6.0,linear
35,73324,16442,16442,0.428734,0.684658,0.4,2.1,6.0,linear
36,71800,16054,16054,0.431023,0.687188,0.4,2.1,6.0,linear
37,71155,15732,15732,0.433936,0.69136,0.4,2.1,6.0,linear
38,70710,15427,15427,0.437495,0.696225,0.4,2.1,6.0,linear
39,70137,15249,15249,0.439134,0.69768,0.4,2.1,6.0,linear
40,68819,14754,14754,0.440948,0.70001,0.4,2.1,6.0,linear
41,68347,14345,14345,0.443928,0.703159,0.4,2.1,6.0,linear
42,67464,14104,14104,0.444709,0.702761,0.4,2.1,6.0,linear
43,66995,13969,13969,0.44706,0.704151,0.4,2.1,6.0,linear
44,65935,13708,13708,0.449063,0.707367,0.4,2.1,6.0,linear
45,65312,13394,13394,0.452647,0.711562,0.4,2.1,6.0,linear
