generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49263,49263,0.0,0.0,0.15,1.75,6.0,convex
2,78012,49243,49243,0.0,0.0,0.15,1.75,6.0,convex
3,81390,51357,51357,0.0,0.0,0.15,1.75,6.0,convex
4,81082,51475,51475,0.0,0.0,0.15,1.75,6.0,convex
5,74142,48091,48091,0.0,0.0,0.15,1.75,6.0,convex
6,74857,48206,48206,0.0,0.0,0.15,1.75,6.0,convex
7,85143,53092,53092,0.0,0.0,0.15,1.75,6.0,convex
8,82743,51945,51945,0.0,0.0,0.15,1.75,6.0,convex
9,66419,44182,44182,0.0,0.0,0.15,1.75,6.0,convex
10,74752,48464,48464,0.0,0.0,0.15,1.75,6.0,convex
11,92135,56429,56429,0.0,0.0,0.15,1.75,6.0,convex
12,93663,51627,51627,0.112412,0.113334,0.15,1.75,6.0,convex
13,68470,37269,37269,0.180727,0.22697,0.15,1.75,6.0,convex
14,89581,44756,44756,0.183269,0.253763,0.15,1.75,6.0,convex
15,109084,50699,50699,0.198491,0.283133,0.15,1.75,6.0,convex
16,100052,44327,44327,0.225256,0.326514,0.15,1.75,6.0,convex
17,85102,37861,37861,0.261044,0.406084,0.15,1.75,6.0,convex
18,95082,39577,39577,0.273488,0.43711,0.15,1.75,6.0,convex
19,101562,39309,39309,0.279339,0.452004,0.15,1.75,6.0,convex
20,101362,36927,36927,0.288816,0.472407,0.15,1.75,6.0,convex
21,100100,36163,36163,0.293052,0.48265,0.15,1.75,6.0,convex
22,102815,37054,37054,0.294553,0.486582,0.15,1.75,6.0,convex
23,104385,37419,37419,0.296058,0.489796,0.15,1.75,6.0,convex
24,103741,36707,36707,0.298515,0.493812,0.15,1.75,6.0,convex
25,102899,36675,36675,0.299387,0.496396,0.15,1.75,6.0,convex
26,103163,36602,36602,0.299748,0.498005,0.15,1.75,6.0,convex
27,103707,36420,36420,0.298695,0.495027,0.15,1.75,6.0,convex
28,103609,36440,36440,0.298122,0.494533,0.15,1.75,6.0,convex
29,103113,36391,36391,0.297056,0.493211,0.15,1.75,6.0,convex
30,104402,36902,36902,0.297444,0.492992,0.15,1.75,6.0,convex
31,104191,36801,36801,0.29738,0.493375,0.15,1.75,6.0,convex
32,103942,36680,36680,0.29692,0.491625,0.15,1.75,6.0,convex
33,103482,36614,36614,0.296298,0.490923,0.15,1.75,6.0,convex
34,103728,36666,36666,0.296122,0.491089,0.15,1.75,6.0,convex
35,103258,36512,36512,0.296349,0.491541,0.15,1.75,6.0,convex
36,103849,36603,36603,0.297235,0.492232,0.15,1.75,6.0,convex
37,103690,36535,36535,0.297956,0.4948,0.15,1.75,6.0,convex
38,103752,36627,36627,0.297315,0.49375,0.15,1.75,6.0,convex
39,104170,36688,36688,0.29762,0.493272,0.15,1.75,6.0,convex
40,104263,36926,36926,0.296544,0.491463,0.15,1.75,6.0,convex
41,104362,36797,36797,0.296904,0.491783,0.15,1.75,6.0,convex
42,104010,36688,36688,0.29623,0.490796,0.15,1.75,6.0,convex
43,103902,36970,36970,0.297017,0.492428,0.15,1.75,6.0,convex
44,103478,36855,36855,0.295639,0.490104,0.15,1.75,6.0,convex
45,103372,36953,36953,0.295629,0.490577,0.15,1.75,6.0,convex
