generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49367,49367,0.0,0.0,0.75,0.8,6.0,concave
2,78256,49362,49362,0.0,0.0,0.75,0.8,6.0,concave
3,78833,49980,49980,0.0,0.0,0.75,0.8,6.0,concave
4,78578,49966,49966,0.0,0.0,0.75,0.8,6.0,concave
5,78363,50066,50066,0.0,0.0,0.75,0.8,6.0,concave
6,78804,50288,50288,0.0,0.0,0.75,0.8,6.0,concave
7,78803,50266,50266,0.0,0.0,0.75,0.8,6.0,concave
8,78557,50124,50124,0.0,0.0,0.75,0.8,6.0,concave
9,78479,50081,50081,0.0,0.0,0.75,0.8,6.0,concave
10,78482,50054,50054,0.0,0.0,0.75,0.8,6.0,concave
11,78951,50249,50249,0.0,0.0,0.75,0.8,6.0,concave
12,83603,50331,50331,0.0508487,0.0591583,0.75,0.8,6.0,concave
13,85454,49480,49480,0.0860399,0.108484,0.75,0.8,6.0,concave
14,83691,47944,47944,0.104403,0.145003,0.75,0.8,6.0,concave
15,80930,44967,44967,0.12639,0.186432,0.75,0.8,6.0,concave
16,77336,41630,41630,0.146907,0.224735,0.75,0.8,6.0,concave
17,73583,38128,38128,0.166753,0.261857,0.75,0.8,6.0,concave
18,69752,34809,34809,0.18686,0.298988,0.75,0.8,6.0,concave
19,65584,31332,31332,0.20732,0.335886,0.75,0.8,6.0,concave
20,61867,28365,28365,0.227224,0.371514,0.75,0.8,6.0,concave
21,58319,25468,25468,0.24551,0.402632,0.75,0.8,6.0,concave
22,55259,22933,22933,0.262776,0.433698,0.75,0.8,6.0,concave
23,51936,20723,20723,0.279061,0.462216,0.75,0.8,6.0,concave
24,49209,18518,18518,0.29929,0.496603,0.75,0.8,6.0,concave
25,46296,16557,16557,0.317445,0.526788,0.75,0.8,6.0,concave
26,43448,14813,14813,0.33536,0.556402,0.75,0.8,6.0,concave
27,40912,13209,13209,0.350815,0.579907,0.75,0.8,6.0,concave
28,38463,11648,11648,0.367465,0.606782,0.75,0.8,6.0,concave
29,36013,10314,10314,0.381802,0.628822,0.75,0.8,6.0,concave
30,33987,9101,9101,0.398925,0.651673,0.75,0.8,6.0,concave
31,31558,7999,7999,0.413062,0.672227,0.75,0.8,6.0,concave
32,29629,7102,7102,0.427921,0.691382,0.75,0.8,6.0,concave
33,27736,6255,6255,0.44357,0.71074,0.75,0.8,6.0,concave
34,25872,5477,5477,0.460826,0.732378,0.75,0.8,6.0,concave
35,24286,4686,4686,0.478476,0.752751,0.75,0.8,6.0,concave
36,22609,4075,4075,0.495289,0.773007,0.75,0.8,6.0,concave
37,21252,3521,3521,0.514509,0.788756,0.75,0.8,6.0,concave
38,19797,3051,3051,0.530706,0.80311,0.75,0.8,6.0,concave
39,18463,2578,2578,0.549314,0.81821,0.75,0.8,6.0,concave
40,17243,2209,2209,0.57071,0.837568,0.75,0.8,6.0,concave
41,16152,1789,1789,0.594004,0.854024,0.75,0.8,6.0,concave
42,14974,1482,1482,0.619216,0.869382,0.75,0.8,6.0,concave
43,13776,1139,1139,0.643891,0.887527,0.75,0.8,6.0,concave
44,12996,893,893,0.67525,0.903827,0.75,0.8,6.0,concave
45,11960,692,692,0.706619,0.915479,0.75,0.8,6.0,concave
46,10998,588,588,0.737195,0.926277,0.75,0.8,6.0,concave
47,10227,467,467,0.766534,0.937427,0.75,0.8,6.0,concave
48,9582,362,362,0.794708,0.951633,0.75,0.8,6.0,concave
49,9370,248,248,0.827886,0.963915,0.75,0.8,6.0,concave
50,8825,180,180,0.865159,0.972076,0.75,0.8,6.0,concave
51,8362,134,134,0.891176,0.977912,0.75,0.8,6.0,concave
52,8033,88,88,0.92143,0.986124,0.75,0.8,6.0,concave
53,7784,58,58,0.944983,0.991421,0.75,0.8,6.0,concave
54,7659,37,37,0.959138,0.994662,0.75,0.8,6.0,concave
55,7486,20,20,0.973037,0.997238,0.75,0.8,6.0,concave
56,7364,10,10,0.982817,0.998652,0.75,0.8,6.0,concave
57,7286,6,6,0.990161,0.99918,0.75,0.8,6.0,concave
58,7245,1,1,0.994908,0.999862,0.75,0.8,6.0,concave
59,7263,0,0,0.997798,1.0,0.75,0.8,6.0,concave

