generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49123,49123,0.0,0.0,0.4,0.3,6.0,concave
2,77993,49088,49088,0.0,0.0,0.4,0.3,6.0,concave
3,78139,49457,49457,0.0,0.0,0.4,0.3,6.0,concave
4,78246,49649,49649,0.0,0.0,0.4,0.3,6.0,concave
5,78609,49921,49921,0.0,0.0,0.4,0.3,6.0,concave
6,78764,49948,49948,0.0,0.0,0.4,0.3,6.0,concave
7,78242,49664,49664,0.0,0.0,0.4,0.3,6.0,concave
8,78414,49897,49897,0.0,0.0,0.4,0.3,6.0,concave
9,78489,50053,50053,0.0,0.0,0.4,0.3,6.0,concave
10,78795,50204,50204,0.0,0.0,0.4,0.3,6.0,concave
11,78715,50248,50248,0.0,0.0,0.4,0.3,6.0,concave
12,80367,50200,50200,0.0202062,0.0239325,0.4,0.3,6.0,concave
13,80930,49748,49748,0.0345188,0.0448703,0.4,0.3,6.0,concave
14,80520,48970,48970,0.044455,0.0639156,0.4,0.3,6.0,concave
15,79040,47528,47528,0.0537169,0.0826264,0.4,0.3,6.0,concave
16,77168,46034,46034,0.0630198,0.100775,0.4,0.3,6.0,concave
17,75278,44344,44344,0.0718745,0.118064,0.4,0.3,6.0,concave
18,73670,42749,42749,0.0803283,0.133455,0.4,0.3,6.0,concave
19,71496,40693,40693,0.0884759,0.149814,0.4,0.3,6.0,concave
20,69897,39279,39279,0.095322,0.162432,0.4,0.3,6.0,concave
21,68190,37913,37913,0.102351,0.175448,0.4,0.3,6.0,concave
22,66152,36430,36430,0.108022,0.186727,0.4,0.3,6.0,concave
23,64514,35092,35092,0.113778,0.197871,0.4,0.3,6.0,concave
24,63256,34128,34128,0.118625,0.207063,0.4,0.3,6.0,concave
25,62013,33170,33170,0.12255,0.213993,0.4,0.3,6.0,concave
26,60614,32186,32186,0.126648,0.222332,0.4,0.3,6.0,concave
27,59936,31488,31488,0.131013,0.230913,0.4,0.3,6.0,concave
28,59137,30756,30756,0.134957,0.237687,0.4,0.3,6.0,concave
29,58016,29996,29996,0.139094,0.245403,0.4,0.3,6.0,concave
30,56965,29303,29303,0.143451,0.254083,0.4,0.3,6.0,concave
31,56635,28799,28799,0.145391,0.25807,0.4,0.3,6.0,concave
32,55724,28200,28200,0.148399,0.26315,0.4,0.3,6.0,concave
33,54824,27405,27405,0.151148,0.268027,0.4,0.3,6.0,concave
34,54525,27206,27206,0.1534,0.271589,0.4,0.3,6.0,concave
35,53472,26584,26584,0.154278,0.27354,0.4,0.3,6.0,concave
36,53025,26245,26245,0.155617,0.275574,0.4,0.3,6.0,concave
37,52709,25998,25998,0.158878,0.282818,0.4,0.3,6.0,concave
38,52370,25648,25648,0.16153,0.286999,0.4,0.3,6.0,concave
39,52306,25480,25480,0.163088,0.290114,0.4,0.3,6.0,concave
40,51582,25181,25181,0.163475,0.290767,0.4,0.3,6.0,concave
41,51236,24783,24783,0.166297,0.296525,0.4,0.3,6.0,concave
42,50845,24571,24571,0.166424,0.297295,0.4,0.3,6.0,concave
43,50480,24361,24361,0.166218,0.296076,0.4,0.3,6.0,concave
44,49996,23932,23932,0.168244,0.29963,0.4,0.3,6.0,concave
45,49972,23795,23795,0.171305,0.304482,0.4,0.3,6.0,concave
46,49623,23557,23557,0.170845,0.303904,0.4,0.3,6.0,concave
47,49505,23406,23406,0.172223,0.30753,0.4,0.3,6.0,concave
48,49343,23226,23226,0.171663,0.306481,0.4,0.3,6.0,concave
49,48897,23059,23059,0.173078,0.308344,0.4,0.3,6.0,concave
50,48536,22993,22993,0.173553,0.308949,0.4,0.3,6.0,concave
51,48408,22893,22893,0.176447,0.3145,0.4,0.3,6.0,concave
52,48347,22817,22817,0.17572,0.313332,0.4,0.3,6.0,concave
53,47999,22904,22904,0.176432,0.313642,0.4,0.3,6.0,concave
54,47817,22821,22821,0.175723,0.313659,0.4,0.3,6.0,concave
55,48063,22847,22847,0.176353,0.314722,0.4,0.3,6.0,concave
56,48329,22844,22844,0.176774,0.31566,0.4,0.3,6.0,concave
57,48215,22786,22786,0.177599,0.316944,0.4,0.3,6.0,concave
58,47835,22698,22698,0.177999,0.31868,0.4,0.3,6.0,concave
59,47563,22415,22415,0.178449,0.319089,0.4,0.3,6.0,concave
60,47490,22305,22305,0.180346,0.321741,0.4,0.3,6.0,concave
61,47684,22295,22295,0.179672,0.320635,0.4,0.3,6.0,concave
62,47546,22213,22213,0.179235,0.320387,0.4,0.3,6.0,concave
63,47353,22097,22097,0.179402,0.320298,0.4,0.3,6.0,concave
64,47507,22092,22092,0.180108,0.32163,0.4,0.3,6.0,concave
