generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49158,49158,0.0,0.0,0.65,3.0,6.0,linear
2,78430,49184,49184,0.0,0.0,0.65,3.0,6.0,linear
3,80656,50592,50592,0.0,0.0,0.65,3.0,6.0,linear
4,80671,50965,50965,0.0,0.0,0.65,3.0,6.0,linear
5,78935,50182,50182,0.0,0.0,0.65,3.0,6.0,linear
6,77325,49722,49722,0.0,0.0,0.65,3.0,6.0,linear
7,76964,49436,49436,0.0,0.0,0.65,3.0,6.0,linear
8,78145,49502,49502,0.0,0.0,0.65,3.0,6.0,linear
9,78061,49400,49400,0.0,0.0,0.65,3.0,6.0,linear
10,79256,50284,50284,0.0,0.0,0.65,3.0,6.0,linear
11,79792,50688,50688,0.0,0.0,0.65,3.0,6.0,linear
12,96231,49856,49856,0.163969,0.181067,0.65,3.0,6.0,linear
13,101692,47117,47117,0.248742,0.291156,0.65,3.0,6.0,linear
14,99091,43539,43539,0.282255,0.361209,0.65,3.0,6.0,linear
15,98493,39936,39936,0.316108,0.432622,0.65,3.0,6.0,linear
16,97805,35903,35903,0.348797,0.501074,0.65,3.0,6.0,linear
17,96938,31834,31834,0.380193,0.565922,0.65,3.0,6.0,linear
18,95772,28041,28041,0.40598,0.61685,0.65,3.0,6.0,linear
19,94095,24785,24785,0.427829,0.658859,0.65,3.0,6.0,linear
20,92166,21770,21770,0.446178,0.692262,0.65,3.0,6.0,linear
21,89603,19204,19204,0.46341,0.719286,0.65,3.0,6.0,linear
22,86274,17085,17085,0.478128,0.740473,0.65,3.0,6.0,linear
23,82190,15019,15019,0.492382,0.757204,0.65,3.0,6.0,linear
24,78495,13351,13351,0.50722,0.775239,0.65,3.0,6.0,linear
25,74766,11807,11807,0.522485,0.790583,0.65,3.0,6.0,linear
26,70581,10261,10261,0.538345,0.806353,0.65,3.0,6.0,linear
27,66953,8884,8884,0.55469,0.819609,0.65,3.0,6.0,linear
28,63121,7803,7803,0.571334,0.831352,0.65,3.0,6.0,linear
29,59322,6856,6856,0.589325,0.843605,0.65,3.0,6.0,linear
30,55894,5872,5872,0.608418,0.857067,0.65,3.0,6.0,linear
31,53036,4991,4991,0.629672,0.872824,0.65,3.0,6.0,linear
32,50150,4174,4174,0.652658,0.885661,0.65,3.0,6.0,linear
33,47220,3463,3463,0.675875,0.898847,0.65,3.0,6.0,linear
34,44225,2790,2790,0.703328,0.910566,0.65,3.0,6.0,linear
35,41420,2234,2234,0.731162,0.922299,0.65,3.0,6.0,linear
36,38883,1748,1748,0.760652,0.934522,0.65,3.0,6.0,linear
37,36845,1376,1376,0.792292,0.945938,0.65,3.0,6.0,linear
38,34751,1022,1022,0.822418,0.958107,0.65,3.0,6.0,linear
39,33037,754,754,0.854084,0.968207,0.65,3.0,6.0,linear
40,31722,528,528,0.882804,0.97715,0.65,3.0,6.0,linear
41,30531,367,367,0.909144,0.984018,0.65,3.0,6.0,linear
42,29627,241,241,0.932889,0.989147,0.65,3.0,6.0,linear
43,28759,146,146,0.950597,0.992935,0.65,3.0,6.0,linear
44,28381,102,102,0.967282,0.995143,0.65,3.0,6.0,linear
45,27820,74,74,0.97564,0.996639,0.65,3.0,6.0,linear
46,27630,42,42,0.98452,0.998206,0.65,3.0,6.0,linear
47,27527,20,20,0.990812,0.999204,0.65,3.0,6.0,linear
48,27066,9,9,0.994839,0.999631,0.65,3.0,6.0,linear
49,27277,3,3,0.997492,0.99989,0.65,3.0,6.0,linear
50,27141,0,0,0.998766,1.0,0.65,3.0,6.0,linear

