generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49494,49494,0.0,0.0,1.0,0.25,6.0,concave
2,78647,49449,49449,0.0,0.0,1.0,0.25,6.0,concave
3,78760,49934,49934,0.0,0.0,1.0,0.25,6.0,concave
4,78671,49992,49992,0.0,0.0,1.0,0.25,6.0,concave
5,78461,49867,49867,0.0,0.0,1.0,0.25,6.0,concave
6,78429,49900,49900,0.0,0.0,1.0,0.25,6.0,concave
7,78645,50001,50001,0.0,0.0,1.0,0.25,6.0,concave
8,78605,50022,50022,0.0,0.0,1.0,0.25,6.0,concave
9,78342,49976,49976,0.0,0.0,1.0,0.25,6.0,concave
10,78428,50079,50079,0.0,0.0,1.0,0.25,6.0,concave
11,78720,50123,50123,0.0,0.0,1.0,0.25,6.0,concave
12,80053,49980,49980,0.0166766,0.019633,1.0,0.25,6.0,concave
13,81208,49979,49979,0.0287208,0.0369228,1.0,0.25,6.0,concave
14,80181,49109,49109,0.0366271,0.052381,1.0,0.25,6.0,concave
15,78614,47874,47874,0.045452,0.0703364,1.0,0.25,6.0,concave
16,77490,46533,46533,0.0544133,0.0873961,1.0,0.25,6.0,concave
17,75632,44813,44813,0.0627982,0.103178,1.0,0.25,6.0,concave
18,73886,43319,43319,0.0718276,0.121259,1.0,0.25,6.0,concave
19,71313,41311,41311,0.0812205,0.139627,1.0,0.25,6.0,concave
20,70010,39859,39859,0.0896566,0.156359,1.0,0.25,6.0,concave
21,67562,38061,38061,0.09883,0.174355,1.0,0.25,6.0,concave
22,65572,36318,36318,0.108771,0.192791,1.0,0.25,6.0,concave
23,63965,34877,34877,0.117347,0.209165,1.0,0.25,6.0,concave
24,62201,33419,33419,0.125757,0.225826,1.0,0.25,6.0,concave
25,60183,31753,31753,0.134188,0.241585,1.0,0.25,6.0,concave
26,58073,30055,30055,0.144269,0.261572,1.0,0.25,6.0,concave
27,56299,28684,28684,0.152685,0.277744,1.0,0.25,6.0,concave
28,55170,27586,27586,0.16115,0.293381,1.0,0.25,6.0,concave
29,53114,26170,26170,0.170506,0.311889,1.0,0.25,6.0,concave
30,51079,24671,24671,0.180184,0.330334,1.0,0.25,6.0,concave
31,49387,23243,23243,0.189346,0.347696,1.0,0.25,6.0,concave
32,47850,21944,21944,0.196935,0.361974,1.0,0.25,6.0,concave
33,46391,21024,21024,0.207039,0.380622,1.0,0.25,6.0,concave
34,44441,19588,19588,0.214915,0.395925,1.0,0.25,6.0,concave
35,43289,18805,18805,0.223749,0.412232,1.0,0.25,6.0,concave
36,41710,17738,17738,0.234411,0.432752,1.0,0.25,6.0,concave
37,40444,16715,16715,0.243257,0.448237,1.0,0.25,6.0,concave
38,38831,15671,15671,0.253103,0.466782,1.0,0.25,6.0,concave
39,37430,14691,14691,0.262444,0.484934,1.0,0.25,6.0,concave
40,35576,13604,13604,0.271745,0.502717,1.0,0.25,6.0,concave
41,33913,12449,12449,0.282493,0.522356,1.0,0.25,6.0,concave
42,32244,11410,11410,0.295747,0.546649,1.0,0.25,6.0,concave
43,30439,10383,10383,0.305182,0.562808,1.0,0.25,6.0,concave
44,28948,9563,9563,0.312558,0.575617,1.0,0.25,6.0,concave
45,27524,8897,8897,0.320785,0.58918,1.0,0.25,6.0,concave
46,26016,8115,8115,0.33229,0.609911,1.0,0.25,6.0,concave
47,24818,7407,7407,0.339877,0.621728,1.0,0.25,6.0,concave
48,23674,6862,6862,0.34776,0.634301,1.0,0.25,6.0,concave
49,22476,6279,6279,0.359511,0.654225,1.0,0.25,6.0,concave
50,21358,5731,5731,0.369791,0.670455,1.0,0.25,6.0,concave
51,19959,5168,5168,0.379983,0.6879,1.0,0.25,6.0,concave
52,18751,4607,4607,0.388778,0.703093,1.0,0.25,6.0,concave
53,17703,4123,4123,0.397623,0.711774,1.0,0.25,6.0,concave
54,16575,3730,3730,0.408713,0.726375,1.0,0.25,6.0,concave
55,15222,3234,3234,0.424693,0.752061,1.0,0.25,6.0,concave
56,14013,2776,2776,0.43697,0.769904,1.0,0.25,6.0,concave
57,12922,2351,2351,0.448685,0.782551,1.0,0.25,6.0,concave
58,11704,1983,1983,0.465429,0.803541,1.0,0.25,6.0,concave
59,10568,1650,1650,0.479405,0.814229,1.0,0.25,6.0,concave
60,9314,1355,1355,0.495298,0.829804,1.0,0.25,6.0,concave
61,8400,1113,1113,0.516845,0.847658,1.0,0.25,6.0,concave
62,7343,881,881,0.539917,0.868873,1.0,0.25,6.0,concave
63,6537,660,660,0.567603,0.889082,1.0,0.25,6.0,concave
64,5694,490,490,0.593235,0.903995,1.0,0.25,6.0,concave
65,4984,313,313,0.629339,0.921672,1.0,0.25,6.0,concave
66,4464,238,238,0.669865,0.92617,1.0,0.25,6.0,concave
67,3812,181,181,0.712061,0.935965,1.0,0.25,6.0,concave
68,3386,128,128,0.765451,0.953901,1.0,0.25,6.0,concave
69,3003,89,89,0.815013,0.966637,1.0,0.25,6.0,concave
70,2829,58,58,0.847971,0.979708,1.0,0.25,6.0,concave
71,2613,30,30,0.884929,0.989362,1.0,0.25,6.0,concave
72,2499,12,12,0.92912,0.99539,1.0,0.25,6.0,concave
73,2421,7,7,0.955542,0.997158,1.0,0.25,6.0,concave
74,2355,0,0,0.971399,1.0,1.0,0.25,6.0,concave

