generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49400,49400,0.0,0.0,0.5,3.25,6.0,convex
2,77767,49093,49093,0.0,0.0,0.5,3.25,6.0,convex
3,80031,50313,50313,0.0,0.0,0.5,3.25,6.0,convex
4,82148,51569,51569,0.0,0.0,0.5,3.25,6.0,convex
5,77333,49460,49460,0.0,0.0,0.5,3.25,6.0,convex
6,72125,46907,46907,0.0,0.0,0.5,3.25,6.0,convex
7,79530,50298,50298,0.0,0.0,0.5,3.25,6.0,convex
8,88741,54707,54707,0.0,0.0,0.5,3.25,6.0,convex
9,74886,48196,48196,0.0,0.0,0.5,3.25,6.0,convex
10,62790,42580,42580,0.0,0.0,0.5,3.25,6.0,convex
11,84513,52970,52970,0.0,0.0,0.5,3.25,6.0,convex
12,116689,58567,58567,0.167916,0.167916,0.5,3.25,6.0,convex
13,93388,42614,42614,0.296895,0.324194,0.5,3.25,6.0,convex
14,78820,34623,34623,0.311875,0.41766,0.5,3.25,6.0,convex
15,108472,41947,41947,0.319292,0.451207,0.5,3.25,6.0,convex
16,117143,40382,40382,0.339653,0.495673,0.5,3.25,6.0,convex
17,110707,34598,34598,0.369977,0.560021,0.5,3.25,6.0,convex
18,108343,32184,32184,0.392902,0.607809,0.5,3.25,6.0,convex
19,112375,31696,31696,0.404449,0.63442,0.5,3.25,6.0,convex
20,112992,29137,29137,0.415279,0.656629,0.5,3.25,6.0,convex
21,111356,26330,26330,0.427261,0.678796,0.5,3.25,6.0,convex
22,109993,24619,24619,0.435222,0.693578,0.5,3.25,6.0,convex
23,108927,23728,23728,0.440126,0.70199,0.5,3.25,6.0,convex
24,107849,22798,22798,0.444898,0.710733,0.5,3.25,6.0,convex
25,106313,21815,21815,0.450438,0.719504,0.5,3.25,6.0,convex
26,104986,20926,20926,0.455754,0.725758,0.5,3.25,6.0,convex
27,103312,20188,20188,0.460322,0.731785,0.5,3.25,6.0,convex
28,101251,19309,19309,0.463968,0.73634,0.5,3.25,6.0,convex
29,99653,18756,18756,0.467248,0.740721,0.5,3.25,6.0,convex
30,98334,18199,18199,0.470172,0.744122,0.5,3.25,6.0,convex
31,97781,17673,17673,0.474458,0.748462,0.5,3.25,6.0,convex
32,96444,17235,17235,0.476492,0.750563,0.5,3.25,6.0,convex
33,95283,16725,16725,0.480537,0.754925,0.5,3.25,6.0,convex
34,93783,16307,16307,0.484174,0.760968,0.5,3.25,6.0,convex
35,92900,15729,15729,0.48895,0.765548,0.5,3.25,6.0,convex
36,91036,15051,15051,0.492509,0.768715,0.5,3.25,6.0,convex
37,89594,14546,14546,0.495992,0.771965,0.5,3.25,6.0,convex
38,87856,14087,14087,0.499166,0.772943,0.5,3.25,6.0,convex
39,86365,13694,13694,0.503297,0.777927,0.5,3.25,6.0,convex
40,85007,13156,13156,0.508519,0.783087,0.5,3.25,6.0,convex
41,83548,12699,12699,0.513994,0.78976,0.5,3.25,6.0,convex
42,81886,12116,12116,0.519181,0.794642,0.5,3.25,6.0,convex
43,80274,11461,11461,0.525895,0.800263,0.5,3.25,6.0,convex
44,78062,10892,10892,0.531199,0.804537,0.5,3.25,6.0,convex
45,75913,10279,10279,0.53745,0.810902,0.5,3.25,6.0,convex
46,74273,9724,9724,0.543851,0.81432,0.5,3.25,6.0,convex
47,72282,9207,9207,0.550345,0.818191,0.5,3.25,6.0,convex
48,70029,8691,8691,0.559097,0.824559,0.5,3.25,6.0,convex
49,67765,8068,8068,0.566143,0.829715,0.5,3.25,6.0,convex
50,66191,7659,7659,0.577487,0.836438,0.5,3.25,6.0,convex
51,63505,7129,7129,0.5868,0.843041,0.5,3.25,6.0,convex
52,61539,6620,6620,0.596341,0.849936,0.5,3.25,6.0,convex
53,59661,6019,6019,0.61187,0.860506,0.5,3.25,6.0,convex
54,57425,5291,5291,0.626023,0.870644,0.5,3.25,6.0,convex
55,54925,4646,4646,0.641793,0.878943,0.5,3.25,6.0,convex
56,52537,4105,4105,0.658253,0.88587,0.5,3.25,6.0,convex
57,49945,3665,3665,0.674559,0.892373,0.5,3.25,6.0,convex
58,47805,3194,3194,0.696003,0.902425,0.5,3.25,6.0,convex
59,45216,2712,2712,0.717002,0.913385,0.5,3.25,6.0,convex
60,43071,2289,2289,0.742008,0.924429,0.5,3.25,6.0,convex
61,41324,1881,1881,0.764137,0.934903,0.5,3.25,6.0,convex
62,39776,1525,1525,0.790282,0.944733,0.5,3.25,6.0,convex
63,38093,1214,1214,0.818306,0.953921,0.5,3.25,6.0,convex
64,36266,920,920,0.845125,0.963732,0.5,3.25,6.0,convex
65,34838,712,712,0.871768,0.971647,0.5,3.25,6.0,convex
66,33544,515,515,0.898391,0.978826,0.5,3.25,6.0,convex
67,32594,363,363,0.920119,0.985879,0.5,3.25,6.0,convex
68,31546,221,221,0.939172,0.990553,0.5,3.25,6.0,convex
69,31126,142,142,0.957477,0.993663,0.5,3.25,6.0,convex
70,30702,84,84,0.971209,0.996151,0.5,3.25,6.0,convex
71,30200,50,50,0.981756,0.997605,0.5,3.25,6.0,convex
72,29858,32,32,0.987782,0.998604,0.5,3.25,6.0,convex
73,29808,13,13,0.992051,0.999265,0.5,3.25,6.0,convex
74,29487,8,8,0.99538,0.999526,0.5,3.25,6.0,convex
75,29510,4,4,0.997073,0.999695,0.5,3.25,6.0,convex
76,29476,3,3,0.998575,0.99983,0.5,3.25,6.0,convex
77,29320,1,1,0.99954,0.999966,0.5,3.25,6.0,convex
78,29317,0,0,0.999676,1.0,0.5,3.25,6.0,convex

