generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,49352,49352,0.0,0.0,0.65,2.85,6.0,linear
2,78397,49522,49522,0.0,0.0,0.65,2.85,6.0,linear
3,79447,50189,50189,0.0,0.0,0.65,2.85,6.0,linear
4,79574,50377,50377,0.0,0.0,0.65,2.85,6.0,linear
5,79105,50272,50272,0.0,0.0,0.65,2.85,6.0,linear
6,77929,49758,49758,0.0,0.0,0.65,2.85,6.0,linear
7,77883,49744,49744,0.0,0.0,0.65,2.85,6.0,linear
8,78622,49945,49945,0.0,0.0,0.65,2.85,6.0,linear
9,79426,50308,50308,0.0,0.0,0.65,2.85,6.0,linear
10,78765,50168,50168,0.0,0.0,0.65,2.85,6.0,linear
11,78022,49824,49824,0.0,0.0,0.65,2.85,6.0,linear
12,94983,49924,49924,0.155679,0.17342,0.65,2.85,6.0,linear
13,101699,47839,47839,0.238037,0.280672,0.65,2.85,6.0,linear
14,98071,43690,43690,0.273781,0.351527,0.65,2.85,6.0,linear
15,96083,39593,39593,0.309351,0.426827,0.65,2.85,6.0,linear
16,96068,35837,35837,0.340743,0.494322,0.65,2.85,6.0,linear
17,95810,32052,32052,0.371313,0.556846,0.65,2.85,6.0,linear
18,94798,28330,28330,0.396945,0.607985,0.65,2.85,6.0,linear
19,93330,25046,25046,0.417718,0.646792,0.65,2.85,6.0,linear
20,91506,22608,22608,0.433444,0.675994,0.65,2.85,6.0,linear
21,88859,20285,20285,0.449447,0.701589,0.65,2.85,6.0,linear
22,85946,18142,18142,0.464994,0.725522,0.65,2.85,6.0,linear
23,82297,16048,16048,0.47796,0.743575,0.65,2.85,6.0,linear
24,78871,14290,14290,0.492848,0.760937,0.65,2.85,6.0,linear
25,75608,12718,12718,0.506391,0.77585,0.65,2.85,6.0,linear
26,71758,11299,11299,0.519716,0.789902,0.65,2.85,6.0,linear
27,68204,10028,10028,0.535699,0.805919,0.65,2.85,6.0,linear
28,64694,8797,8797,0.550235,0.817632,0.65,2.85,6.0,linear
29,61321,7774,7774,0.56668,0.832238,0.65,2.85,6.0,linear
30,58148,6684,6684,0.585869,0.846164,0.65,2.85,6.0,linear
31,54478,5753,5753,0.603399,0.857302,0.65,2.85,6.0,linear
32,51296,4929,4929,0.621616,0.866655,0.65,2.85,6.0,linear
33,48597,4285,4285,0.641986,0.87726,0.65,2.85,6.0,linear
34,45706,3611,3611,0.666226,0.891972,0.65,2.85,6.0,linear
35,42984,2956,2956,0.688988,0.905079,0.65,2.85,6.0,linear
36,40653,2464,2464,0.716052,0.917417,0.65,2.85,6.0,linear
37,38265,2016,2016,0.740466,0.930072,0.65,2.85,6.0,linear
38,36486,1528,1528,0.768453,0.941899,0.65,2.85,6.0,linear
39,34736,1168,1168,0.801498,0.953231,0.65,2.85,6.0,linear
40,32678,867,867,0.833498,0.963845,0.65,2.85,6.0,linear
41,30684,586,586,0.867109,0.97506,0.65,2.85,6.0,linear
42,29775,382,382,0.900088,0.983222,0.65,2.85,6.0,linear
43,28504,235,235,0.926411,0.988947,0.65,2.85,6.0,linear
44,27714,162,162,0.947759,0.992257,0.65,2.85,6.0,linear
45,26854,95,95,0.965492,0.995362,0.65,2.85,6.0,linear
46,26430,55,55,0.978372,0.997381,0.65,2.85,6.0,linear
47,26055,25,25,0.986906,0.998856,0.65,2.85,6.0,linear
48,26088,15,15,0.992719,0.99935,0.65,2.85,6.0,linear
49,25873,11,11,0.995852,0.999576,0.65,2.85,6.0,linear
50,25777,7,7,0.99752,0.999729,0.65,2.85,6.0,linear
51,25866,2,2,0.998609,0.999923,0.65,2.85,6.0,linear
52,25760,0,0,0.999573,1.0,0.65,2.85,6.0,linear

