generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49055,49055,0.0,0.0,0.7,4.0,6.0,convex
2,78121,49238,49238,0.0,0.0,0.7,4.0,6.0,convex
3,81538,51228,51228,0.0,0.0,0.7,4.0,6.0,convex
4,80005,50730,50730,0.0,0.0,0.7,4.0,6.0,convex
5,75999,49102,49102,0.0,0.0,0.7,4.0,6.0,convex
6,76433,49176,49176,0.0,0.0,0.7,4.0,6.0,convex
7,81186,51397,51397,0.0,0.0,0.7,4.0,6.0,convex
8,82567,51896,51896,0.0,0.0,0.7,4.0,6.0,convex
9,69651,45646,45646,0.0,0.0,0.7,4.0,6.0,convex
10,73073,47386,47386,0.0,0.0,0.7,4.0,6.0,convex
11,90247,55487,55487,0.0,0.0,0.7,4.0,6.0,convex
12,108202,52412,52412,0.218919,0.222133,0.7,4.0,6.0,convex
13,91908,38832,38832,0.322664,0.380274,0.7,4.0,6.0,convex
14,103935,40872,40872,0.325898,0.422319,0.7,4.0,6.0,convex
15,121421,43579,43579,0.348614,0.475532,0.7,4.0,6.0,convex
16,120571,38800,38800,0.379607,0.535176,0.7,4.0,6.0,convex
17,112027,32988,32988,0.415373,0.612791,0.7,4.0,6.0,convex
18,114159,30379,30379,0.439771,0.663866,0.7,4.0,6.0,convex
19,115968,27610,27610,0.454422,0.698207,0.7,4.0,6.0,convex
20,115409,23903,23903,0.470076,0.730712,0.7,4.0,6.0,convex
21,113383,20826,20826,0.485611,0.754634,0.7,4.0,6.0,convex
22,110188,18870,18870,0.497878,0.773188,0.7,4.0,6.0,convex
23,106719,17132,17132,0.509552,0.786732,0.7,4.0,6.0,convex
24,102506,15454,15454,0.521325,0.801423,0.7,4.0,6.0,convex
25,98476,13762,13762,0.533844,0.815017,0.7,4.0,6.0,convex
26,94651,12295,12295,0.546687,0.826314,0.7,4.0,6.0,convex
27,90253,10939,10939,0.560334,0.837323,0.7,4.0,6.0,convex
28,85561,9672,9672,0.575816,0.850301,0.7,4.0,6.0,convex
29,81239,8396,8396,0.593812,0.863111,0.7,4.0,6.0,convex
30,76718,7238,7238,0.611251,0.874651,0.7,4.0,6.0,convex
31,72064,6125,6125,0.631804,0.8849,0.7,4.0,6.0,convex
32,67566,5156,5156,0.652878,0.895427,0.7,4.0,6.0,convex
33,63129,4244,4244,0.676636,0.907084,0.7,4.0,6.0,convex
34,59065,3430,3430,0.706369,0.918812,0.7,4.0,6.0,convex
35,54982,2710,2710,0.73594,0.931288,0.7,4.0,6.0,convex
36,51545,2110,2110,0.76826,0.942349,0.7,4.0,6.0,convex
37,48518,1651,1651,0.801232,0.952898,0.7,4.0,6.0,convex
38,46080,1250,1250,0.829346,0.962066,0.7,4.0,6.0,convex
39,43839,922,922,0.859545,0.971532,0.7,4.0,6.0,convex
40,42086,617,617,0.888065,0.979419,0.7,4.0,6.0,convex
41,40513,398,398,0.917687,0.986291,0.7,4.0,6.0,convex
42,39207,239,239,0.941119,0.991323,0.7,4.0,6.0,convex
43,38060,157,157,0.960906,0.994386,0.7,4.0,6.0,convex
44,37456,90,90,0.975913,0.996623,0.7,4.0,6.0,convex
45,36903,48,48,0.984726,0.998118,0.7,4.0,6.0,convex
46,36569,24,24,0.990416,0.998994,0.7,4.0,6.0,convex
47,36348,12,12,0.994824,0.999643,0.7,4.0,6.0,convex
48,36337,6,6,0.997264,0.999835,0.7,4.0,6.0,convex
49,36301,4,4,0.998541,0.99989,0.7,4.0,6.0,convex
50,36053,1,1,0.999376,0.999972,0.7,4.0,6.0,convex
51,36160,1,1,0.99971,0.999972,0.7,4.0,6.0,convex
52,36198,0,0,0.999793,1.0,0.7,4.0,6.0,convex

