generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49548,49548,0.0,0.0,0.7,0.65,6.0,concave
2,78242,49392,49392,0.0,0.0,0.7,0.65,6.0,concave
3,78807,49751,49751,0.0,0.0,0.7,0.65,6.0,concave
4,78852,49937,49937,0.0,0.0,0.7,0.65,6.0,concave
5,78278,49871,49871,0.0,0.0,0.7,0.65,6.0,concave
6,78378,50031,50031,0.0,0.0,0.7,0.65,6.0,concave
7,78378,49890,49890,0.0,0.0,0.7,0.65,6.0,concave
8,78483,49952,49952,0.0,0.0,0.7,0.65,6.0,concave
9,78580,49865,49865,0.0,0.0,0.7,0.65,6.0,concave
10,78602,50005,50005,0.0,0.0,0.7,0.65,6.0,concave
11,78539,49991,49991,0.0,0.0,0.7,0.65,6.0,concave
12,82137,49819,49819,0.042553,0.0499887,0.7,0.65,6.0,concave
13,83802,49112,49112,0.0717802,0.0914834,0.7,0.65,6.0,concave
14,82028,47412,47412,0.0879514,0.122705,0.7,0.65,6.0,concave
15,79616,45081,45081,0.106881,0.158887,0.7,0.65,6.0,concave
16,76633,42496,42496,0.124421,0.192069,0.7,0.65,6.0,concave
17,73237,39438,39438,0.14248,0.226553,0.7,0.65,6.0,concave
18,69833,36256,36256,0.161187,0.261805,0.7,0.65,6.0,concave
19,65951,32891,32891,0.177836,0.293012,0.7,0.65,6.0,concave
20,62978,30197,30197,0.19434,0.323177,0.7,0.65,6.0,concave
21,59666,27750,27750,0.207587,0.347175,0.7,0.65,6.0,concave
22,56299,25288,25288,0.22234,0.373226,0.7,0.65,6.0,concave
23,53673,23253,23253,0.237403,0.398927,0.7,0.65,6.0,concave
24,51431,21608,21608,0.250293,0.421793,0.7,0.65,6.0,concave
25,48966,20035,20035,0.262314,0.443415,0.7,0.65,6.0,concave
26,46967,18471,18471,0.276309,0.467017,0.7,0.65,6.0,concave
27,44910,17048,17048,0.288603,0.488797,0.7,0.65,6.0,concave
28,42804,15617,15617,0.300798,0.508135,0.7,0.65,6.0,concave
29,40629,14354,14354,0.311517,0.525752,0.7,0.65,6.0,concave
30,38741,13270,13270,0.321853,0.542089,0.7,0.65,6.0,concave
31,37332,12285,12285,0.335821,0.564911,0.7,0.65,6.0,concave
32,35709,11253,11253,0.345993,0.581765,0.7,0.65,6.0,concave
33,33899,10238,10238,0.358732,0.60193,0.7,0.65,6.0,concave
34,32372,9367,9367,0.367438,0.614005,0.7,0.65,6.0,concave
35,31055,8615,8615,0.3812,0.632582,0.7,0.65,6.0,concave
36,29378,7880,7880,0.389377,0.645924,0.7,0.65,6.0,concave
37,27991,7332,7332,0.400438,0.658892,0.7,0.65,6.0,concave
38,26753,6689,6689,0.412381,0.67654,0.7,0.65,6.0,concave
39,25502,6079,6079,0.424225,0.6933,0.7,0.65,6.0,concave
40,24197,5496,5496,0.43508,0.707907,0.7,0.65,6.0,concave
41,23097,4896,4896,0.447644,0.72454,0.7,0.65,6.0,concave
42,21857,4349,4349,0.46059,0.740919,0.7,0.65,6.0,concave
43,20684,3835,3835,0.47383,0.75294,0.7,0.65,6.0,concave
44,19416,3412,3412,0.486731,0.765618,0.7,0.65,6.0,concave
45,18221,3046,3046,0.503463,0.780014,0.7,0.65,6.0,concave
46,16901,2705,2705,0.513429,0.786915,0.7,0.65,6.0,concave
47,15899,2420,2420,0.52637,0.797277,0.7,0.65,6.0,concave
48,15235,2139,2139,0.543352,0.813469,0.7,0.65,6.0,concave
49,14342,1866,1866,0.560636,0.826962,0.7,0.65,6.0,concave
50,13341,1581,1581,0.577181,0.842938,0.7,0.65,6.0,concave
51,12653,1326,1326,0.600558,0.858644,0.7,0.65,6.0,concave
52,11757,1075,1075,0.623528,0.873208,0.7,0.65,6.0,concave
53,10942,907,907,0.649307,0.886314,0.7,0.65,6.0,concave
54,10151,733,733,0.679707,0.899123,0.7,0.65,6.0,concave
55,9420,585,585,0.710665,0.914475,0.7,0.65,6.0,concave
56,8882,457,457,0.743258,0.930524,0.7,0.65,6.0,concave
57,8240,320,320,0.779023,0.943944,0.7,0.65,6.0,concave
58,7723,253,253,0.809613,0.951653,0.7,0.65,6.0,concave
59,7304,202,202,0.841421,0.961748,0.7,0.65,6.0,concave
60,6962,135,135,0.868802,0.973432,0.7,0.65,6.0,concave
61,6781,94,94,0.901097,0.980414,0.7,0.65,6.0,concave
62,6512,65,65,0.929699,0.986869,0.7,0.65,6.0,concave
63,6255,46,46,0.945019,0.990734,0.7,0.65,6.0,concave
64,6105,28,28,0.959167,0.993915,0.7,0.65,6.0,concave
65,6042,12,12,0.971619,0.997405,0.7,0.65,6.0,concave
66,6085,4,4,0.983423,0.999183,0.7,0.65,6.0,concave
67,6014,3,3,0.990883,0.999503,0.7,0.65,6.0,concave
68,5886,0,0,0.995419,1.0,0.7,0.65,6.0,concave

