generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49179,49179,0.0,0.0,0.25,4.25,6.0,convex
2,77943,48948,48948,0.0,0.0,0.25,4.25,6.0,convex
3,82379,51306,51306,0.0,0.0,0.25,4.25,6.0,convex
4,80138,50657,50657,0.0,0.0,0.25,4.25,6.0,convex
5,75343,48626,48626,0.0,0.0,0.25,4.25,6.0,convex
6,76864,49385,49385,0.0,0.0,0.25,4.25,6.0,convex
7,83315,52365,52365,0.0,0.0,0.25,4.25,6.0,convex
8,79330,50248,50248,0.0,0.0,0.25,4.25,6.0,convex
9,72055,46788,46788,0.0,0.0,0.25,4.25,6.0,convex
10,77656,49743,49743,0.0,0.0,0.25,4.25,6.0,convex
11,86894,53947,53947,0.0,0.0,0.25,4.25,6.0,convex
12,103908,49791,49791,0.224832,0.239068,0.25,4.25,6.0,convex
13,102492,42483,42483,0.32108,0.376526,0.25,4.25,6.0,convex
14,111103,42954,42954,0.337925,0.432584,0.25,4.25,6.0,convex
15,120093,42343,42343,0.363914,0.490295,0.25,4.25,6.0,convex
16,118063,37261,37261,0.396506,0.559359,0.25,4.25,6.0,convex
17,115006,32881,32881,0.42462,0.623362,0.25,4.25,6.0,convex
18,117141,30081,30081,0.443989,0.665204,0.25,4.25,6.0,convex
19,119114,27712,27712,0.454056,0.689542,0.25,4.25,6.0,convex
20,119376,25319,25319,0.463587,0.708465,0.25,4.25,6.0,convex
21,117940,23517,23517,0.470255,0.720202,0.25,4.25,6.0,convex
22,117105,22473,22473,0.474726,0.725914,0.25,4.25,6.0,convex
23,115524,21896,21896,0.477683,0.728375,0.25,4.25,6.0,convex
24,114207,21475,21475,0.479191,0.729862,0.25,4.25,6.0,convex
25,112994,21043,21043,0.481173,0.732387,0.25,4.25,6.0,convex
26,112468,20631,20631,0.48359,0.736401,0.25,4.25,6.0,convex
27,112328,20336,20336,0.486836,0.738536,0.25,4.25,6.0,convex
28,110918,19961,19961,0.487459,0.740123,0.25,4.25,6.0,convex
