generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49427,49427,0.0,0.0,0.2,4.75,6.0,convex
2,78258,49152,49152,0.0,0.0,0.2,4.75,6.0,convex
3,81052,50649,50649,0.0,0.0,0.2,4.75,6.0,convex
4,80416,50712,50712,0.0,0.0,0.2,4.75,6.0,convex
5,77641,49683,49683,0.0,0.0,0.2,4.75,6.0,convex
6,76591,49262,49262,0.0,0.0,0.2,4.75,6.0,convex
7,80428,51036,51036,0.0,0.0,0.2,4.75,6.0,convex
8,79453,50428,50428,0.0,0.0,0.2,4.75,6.0,convex
9,75617,48623,48623,0.0,0.0,0.2,4.75,6.0,convex
10,77015,49113,49113,0.0,0.0,0.2,4.75,6.0,convex
11,83562,52409,52409,0.0,0.0,0.2,4.75,6.0,convex
12,110476,51640,51640,0.237987,0.251665,0.2,4.75,6.0,convex
13,109878,43496,43496,0.351283,0.401434,0.2,4.75,6.0,convex
14,109935,40267,40267,0.369856,0.470602,0.2,4.75,6.0,convex
15,121760,40159,40159,0.393227,0.527419,0.2,4.75,6.0,convex
16,123018,36149,36149,0.418985,0.589228,0.2,4.75,6.0,convex
17,122233,32179,32179,0.444478,0.645508,0.2,4.75,6.0,convex
18,122270,28844,28844,0.464222,0.686755,0.2,4.75,6.0,convex
19,123323,26706,26706,0.472823,0.707287,0.2,4.75,6.0,convex
20,122607,24440,24440,0.481189,0.723383,0.2,4.75,6.0,convex
21,121343,22646,22646,0.487809,0.733477,0.2,4.75,6.0,convex
22,120468,21720,21720,0.492114,0.738429,0.2,4.75,6.0,convex
23,118517,21044,21044,0.496297,0.743576,0.2,4.75,6.0,convex
24,117109,20626,20626,0.499555,0.74688,0.2,4.75,6.0,convex
25,115914,20190,20190,0.502484,0.749725,0.2,4.75,6.0,convex
26,115029,19747,19747,0.505205,0.753859,0.2,4.75,6.0,convex
27,114055,19250,19250,0.508401,0.756947,0.2,4.75,6.0,convex
28,113267,18900,18900,0.510265,0.758496,0.2,4.75,6.0,convex
29,112265,18477,18477,0.512092,0.761799,0.2,4.75,6.0,convex
30,111528,18281,18281,0.514233,0.762353,0.2,4.75,6.0,convex
31,110854,18038,18038,0.516676,0.764747,0.2,4.75,6.0,convex
32,110101,17582,17582,0.519769,0.768539,0.2,4.75,6.0,convex
33,108915,17139,17139,0.521886,0.77135,0.2,4.75,6.0,convex
34,107672,16821,16821,0.5253,0.776347,0.2,4.75,6.0,convex
35,106755,16184,16184,0.528933,0.780579,0.2,4.75,6.0,convex
36,105647,15645,15645,0.532583,0.784204,0.2,4.75,6.0,convex
37,104702,15211,15211,0.537465,0.78734,0.2,4.75,6.0,convex
38,102754,14774,14774,0.541371,0.79116,0.2,4.75,6.0,convex
39,101452,14462,14462,0.543105,0.791989,0.2,4.75,6.0,convex
40,100832,14154,14154,0.546015,0.793372,0.2,4.75,6.0,convex
41,100045,13903,13903,0.548906,0.795759,0.2,4.75,6.0,convex
42,98602,13574,13574,0.551442,0.798217,0.2,4.75,6.0,convex
43,98101,13164,13164,0.555218,0.801327,0.2,4.75,6.0,convex
44,96824,12809,12809,0.558715,0.804493,0.2,4.75,6.0,convex
45,95948,12493,12493,0.563525,0.806891,0.2,4.75,6.0,convex
46,95008,12158,12158,0.567676,0.809958,0.2,4.75,6.0,convex
47,92902,11619,11619,0.572804,0.816876,0.2,4.75,6.0,convex
48,91787,11144,11144,0.57798,0.820186,0.2,4.75,6.0,convex
49,89695,10731,10731,0.582425,0.824388,0.2,4.75,6.0,convex
50,88264,10146,10146,0.589777,0.828637,0.2,4.75,6.0,convex
51,86687,9750,9750,0.59577,0.832547,0.2,4.75,6.0,convex
52,85085,9195,9195,0.603706,0.83926,0.2,4.75,6.0,convex
53,83458,8743,8743,0.609504,0.841909,0.2,4.75,6.0,convex
54,82130,8384,8384,0.618946,0.84877,0.2,4.75,6.0,convex
55,79930,7863,7863,0.62675,0.855445,0.2,4.75,6.0,convex
56,78353,7251,7251,0.637061,0.860862,0.2,4.75,6.0,convex
57,76122,6686,6686,0.646986,0.867955,0.2,4.75,6.0,convex
58,73963,6068,6068,0.660154,0.874986,0.2,4.75,6.0,convex
59,72010,5678,5678,0.67556,0.883247,0.2,4.75,6.0,convex
60,68989,5003,5003,0.688148,0.889806,0.2,4.75,6.0,convex
61,67201,4554,4554,0.704203,0.897044,0.2,4.75,6.0,convex
62,64756,3989,3989,0.721176,0.90516,0.2,4.75,6.0,convex
63,62701,3459,3459,0.739161,0.914532,0.2,4.75,6.0,convex
64,60760,3003,3003,0.758099,0.922536,0.2,4.75,6.0,convex
65,58512,2615,2615,0.778592,0.932919,0.2,4.75,6.0,convex
66,56400,2169,2169,0.800514,0.942995,0.2,4.75,6.0,convex
67,54260,1726,1726,0.821104,0.95162,0.2,4.75,6.0,convex
68,52367,1412,1412,0.846708,0.960692,0.2,4.75,6.0,convex
69,50698,1064,1064,0.871711,0.969606,0.2,4.75,6.0,convex
