generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48968,48968,0.0,0.0,1.0,1.05,6.0,linear
2,77714,48978,48978,0.0,0.0,1.0,1.05,6.0,linear
3,79557,50094,50094,0.0,0.0,1.0,1.05,6.0,linear
4,79884,50337,50337,0.0,0.0,1.0,1.05,6.0,linear
5,79442,50413,50413,0.0,0.0,1.0,1.05,6.0,linear
6,78818,50229,50229,0.0,0.0,1.0,1.05,6.0,linear
7,78104,49717,49717,0.0,0.0,1.0,1.05,6.0,linear
8,77490,49280,49280,0.0,0.0,1.0,1.05,6.0,linear
9,79134,50074,50074,0.0,0.0,1.0,1.05,6.0,linear
10,79327,50349,50349,0.0,0.0,1.0,1.05,6.0,linear
11,79518,50287,50287,0.0,0.0,1.0,1.05,6.0,linear
12,84880,49963,49963,0.0657708,0.0754461,1.0,1.05,6.0,linear
13,86212,48390,48390,0.108948,0.134976,1.0,1.05,6.0,linear
14,84818,46693,46693,0.131527,0.180629,1.0,1.05,6.0,linear
15,83325,44164,44164,0.157127,0.232328,1.0,1.05,6.0,linear
16,82920,41636,41636,0.180917,0.282435,1.0,1.05,6.0,linear
17,83960,39864,39864,0.204966,0.332171,1.0,1.05,6.0,linear
18,84400,38055,38055,0.224871,0.373497,1.0,1.05,6.0,linear
19,84241,36226,36226,0.244147,0.413006,1.0,1.05,6.0,linear
20,83920,34375,34375,0.261933,0.448374,1.0,1.05,6.0,linear
21,82596,32349,32349,0.277695,0.479625,1.0,1.05,6.0,linear
22,81701,30320,30320,0.294035,0.512245,1.0,1.05,6.0,linear
23,80525,28311,28311,0.308983,0.540807,1.0,1.05,6.0,linear
24,79376,26681,26681,0.322463,0.568092,1.0,1.05,6.0,linear
25,77535,24778,24778,0.336884,0.595106,1.0,1.05,6.0,linear
26,75547,22833,22833,0.349761,0.61883,1.0,1.05,6.0,linear
27,73263,21015,21015,0.361423,0.64079,1.0,1.05,6.0,linear
28,70854,19193,19193,0.374272,0.663863,1.0,1.05,6.0,linear
29,68352,17492,17492,0.3854,0.682112,1.0,1.05,6.0,linear
30,65523,15791,15791,0.399231,0.705877,1.0,1.05,6.0,linear
31,62130,14187,14187,0.410727,0.72482,1.0,1.05,6.0,linear
32,58823,12574,12574,0.423705,0.744242,1.0,1.05,6.0,linear
33,55034,10993,10993,0.437729,0.765204,1.0,1.05,6.0,linear
34,50978,9389,9389,0.451798,0.784005,1.0,1.05,6.0,linear
35,47451,8031,8031,0.46697,0.800666,1.0,1.05,6.0,linear
36,42784,6678,6678,0.481661,0.818907,1.0,1.05,6.0,linear
37,38859,5468,5468,0.498119,0.833153,1.0,1.05,6.0,linear
38,34556,4416,4416,0.517544,0.849873,1.0,1.05,6.0,linear
39,31185,3492,3492,0.540696,0.867297,1.0,1.05,6.0,linear
40,27222,2730,2730,0.56461,0.882164,1.0,1.05,6.0,linear
41,23980,2102,2102,0.58984,0.896257,1.0,1.05,6.0,linear
42,21308,1588,1588,0.624393,0.911834,1.0,1.05,6.0,linear
43,18697,1123,1123,0.661368,0.927884,1.0,1.05,6.0,linear
44,16492,790,790,0.702752,0.941944,1.0,1.05,6.0,linear
45,14697,516,516,0.751758,0.958377,1.0,1.05,6.0,linear
46,13255,339,339,0.799487,0.967953,1.0,1.05,6.0,linear
47,12030,232,232,0.844753,0.975772,1.0,1.05,6.0,linear
48,11142,142,142,0.886482,0.98136,1.0,1.05,6.0,linear
49,10708,90,90,0.919211,0.988249,1.0,1.05,6.0,linear
50,10325,48,48,0.945551,0.993611,1.0,1.05,6.0,linear
51,10078,33,33,0.963703,0.995821,1.0,1.05,6.0,linear
52,9802,20,20,0.976936,0.997784,1.0,1.05,6.0,linear
53,9737,10,10,0.983682,0.998983,1.0,1.05,6.0,linear
54,9513,1,1,0.990376,0.999895,1.0,1.05,6.0,linear
55,9557,0,0,0.995661,1.0,1.0,1.05,6.0,linear

