generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49054,49054,0.0,0.0,0.85,0.4,6.0,concave
2,77887,49119,49119,0.0,0.0,0.85,0.4,6.0,concave
3,78000,49464,49464,0.0,0.0,0.85,0.4,6.0,concave
4,77981,49372,49372,0.0,0.0,0.85,0.4,6.0,concave
5,78033,49565,49565,0.0,0.0,0.85,0.4,6.0,concave
6,78321,49758,49758,0.0,0.0,0.85,0.4,6.0,concave
7,78421,49833,49833,0.0,0.0,0.85,0.4,6.0,concave
8,78437,49884,49884,0.0,0.0,0.85,0.4,6.0,concave
9,78501,49875,49875,0.0,0.0,0.85,0.4,6.0,concave
10,78388,49803,49803,0.0,0.0,0.85,0.4,6.0,concave
11,78657,49768,49768,0.0,0.0,0.85,0.4,6.0,concave
12,80839,49920,49920,0.0269406,0.0317979,0.85,0.4,6.0,concave
13,81701,49564,49564,0.0457679,0.0591545,0.85,0.4,6.0,concave
14,80748,48567,48567,0.0581997,0.0832867,0.85,0.4,6.0,concave
15,78765,46828,46828,0.0726552,0.110412,0.85,0.4,6.0,concave
16,76348,44626,44626,0.0843791,0.133671,0.85,0.4,6.0,concave
17,73907,42460,42460,0.0971301,0.158763,0.85,0.4,6.0,concave
18,71353,39912,39912,0.10927,0.182362,0.85,0.4,6.0,concave
19,68807,37514,37514,0.121127,0.204691,0.85,0.4,6.0,concave
20,66089,35287,35287,0.133661,0.228591,0.85,0.4,6.0,concave
21,63566,33261,33261,0.144667,0.249432,0.85,0.4,6.0,concave
22,61330,31627,31627,0.156087,0.270915,0.85,0.4,6.0,concave
23,59067,29817,29817,0.16735,0.29238,0.85,0.4,6.0,concave
24,56829,27886,27886,0.179256,0.314907,0.85,0.4,6.0,concave
25,54834,26162,26162,0.190674,0.33587,0.85,0.4,6.0,concave
26,52630,24631,24631,0.200682,0.354106,0.85,0.4,6.0,concave
27,50454,23100,23100,0.212109,0.375361,0.85,0.4,6.0,concave
28,48302,21530,21530,0.222502,0.393912,0.85,0.4,6.0,concave
29,46617,20136,20136,0.233399,0.414251,0.85,0.4,6.0,concave
30,44806,18794,18794,0.244123,0.434264,0.85,0.4,6.0,concave
31,43391,17668,17668,0.253427,0.451687,0.85,0.4,6.0,concave
32,41508,16187,16187,0.265897,0.472796,0.85,0.4,6.0,concave
33,39915,15261,15261,0.274728,0.489311,0.85,0.4,6.0,concave
34,38326,14419,14419,0.285017,0.507137,0.85,0.4,6.0,concave
35,36681,13346,13346,0.296413,0.527547,0.85,0.4,6.0,concave
36,35174,12330,12330,0.30389,0.540953,0.85,0.4,6.0,concave
37,33774,11404,11404,0.312222,0.55352,0.85,0.4,6.0,concave
38,32485,10738,10738,0.319672,0.565271,0.85,0.4,6.0,concave
39,30702,9878,9878,0.327662,0.578562,0.85,0.4,6.0,concave
40,29231,9238,9238,0.336967,0.59271,0.85,0.4,6.0,concave
41,27671,8437,8437,0.34534,0.605532,0.85,0.4,6.0,concave
42,26475,7813,7813,0.351966,0.616209,0.85,0.4,6.0,concave
43,25305,7267,7267,0.363451,0.635971,0.85,0.4,6.0,concave
44,24177,6545,6545,0.373016,0.649907,0.85,0.4,6.0,concave
45,23041,6128,6128,0.382313,0.662509,0.85,0.4,6.0,concave
46,21995,5597,5597,0.39015,0.675038,0.85,0.4,6.0,concave
47,21044,5116,5116,0.400183,0.687583,0.85,0.4,6.0,concave
48,19881,4674,4674,0.408849,0.699948,0.85,0.4,6.0,concave
49,18931,4280,4280,0.419182,0.712632,0.85,0.4,6.0,concave
50,17865,3865,3865,0.430612,0.728683,0.85,0.4,6.0,concave
51,16861,3434,3434,0.442203,0.743975,0.85,0.4,6.0,concave
52,16011,3095,3095,0.452306,0.751974,0.85,0.4,6.0,concave
53,14774,2693,2693,0.464647,0.76577,0.85,0.4,6.0,concave
54,13773,2382,2382,0.479949,0.786159,0.85,0.4,6.0,concave
55,12803,2056,2056,0.495787,0.801929,0.85,0.4,6.0,concave
56,11788,1722,1722,0.511963,0.815184,0.85,0.4,6.0,concave
57,10826,1453,1453,0.530326,0.830173,0.85,0.4,6.0,concave
58,10080,1205,1205,0.551196,0.842833,0.85,0.4,6.0,concave
59,8982,1004,1004,0.570527,0.85934,0.85,0.4,6.0,concave
60,8336,833,833,0.594182,0.874278,0.85,0.4,6.0,concave
61,7654,678,678,0.617681,0.885144,0.85,0.4,6.0,concave
62,7081,524,524,0.646799,0.900283,0.85,0.4,6.0,concave
63,6483,406,406,0.681773,0.917162,0.85,0.4,6.0,concave
64,5891,316,316,0.717491,0.932962,0.85,0.4,6.0,concave
65,5340,213,213,0.751969,0.947661,0.85,0.4,6.0,concave
66,5042,143,143,0.789661,0.952026,0.85,0.4,6.0,concave
67,4712,122,122,0.826798,0.959832,0.85,0.4,6.0,concave
68,4341,77,77,0.855452,0.96947,0.85,0.4,6.0,concave
69,4133,60,60,0.891877,0.97867,0.85,0.4,6.0,concave
70,4070,47,47,0.918058,0.984011,0.85,0.4,6.0,concave
71,3928,36,36,0.939304,0.986677,0.85,0.4,6.0,concave
72,3776,32,32,0.948206,0.990583,0.85,0.4,6.0,concave
73,3788,15,15,0.963139,0.995376,0.85,0.4,6.0,concave
74,3741,10,10,0.973608,0.996569,0.85,0.4,6.0,concave
75,3661,9,9,0.981456,0.997564,0.85,0.4,6.0,concave
76,3624,6,6,0.986479,0.998361,0.85,0.4,6.0,concave
77,3649,3,3,0.991544,0.999182,0.85,0.4,6.0,concave
78,3633,1,1,0.993425,0.999726,0.85,0.4,6.0,concave
79,3661,1,1,0.995101,0.999728,0.85,0.4,6.0,concave
80,3626,0,0,0.997658,1.0,0.85,0.4,6.0,concave

