generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49066,49066,0.0,0.0,0.3,2.75,6.0,convex
2,78003,48934,48934,0.0,0.0,0.3,2.75,6.0,convex
3,83030,51594,51594,0.0,0.0,0.3,2.75,6.0,convex
4,82890,52150,52150,0.0,0.0,0.3,2.75,6.0,convex
5,72771,47514,47514,0.0,0.0,0.3,2.75,6.0,convex
6,75057,48679,48679,0.0,0.0,0.3,2.75,6.0,convex
7,85606,53423,53423,0.0,0.0,0.3,2.75,6.0,convex
8,81668,51315,51315,0.0,0.0,0.3,2.75,6.0,convex
9,62143,42128,42128,0.0,0.0,0.3,2.75,6.0,convex
10,78608,50009,50009,0.0,0.0,0.3,2.75,6.0,convex
11,96531,58658,58658,0.0,0.0,0.3,2.75,6.0,convex
12,92933,48831,48831,0.176342,0.176342,0.3,2.75,6.0,convex
13,70706,34455,34455,0.248375,0.307365,0.3,2.75,6.0,convex
14,102468,45435,45435,0.239848,0.315081,0.3,2.75,6.0,convex
15,119371,49577,49577,0.260945,0.353147,0.3,2.75,6.0,convex
16,107610,41871,41871,0.29756,0.414765,0.3,2.75,6.0,convex
17,93668,35936,35936,0.337239,0.508372,0.3,2.75,6.0,convex
18,103787,36444,36444,0.350674,0.540852,0.3,2.75,6.0,convex
19,107834,34563,34563,0.362571,0.570399,0.3,2.75,6.0,convex
20,107820,30761,30761,0.375478,0.598002,0.3,2.75,6.0,convex
21,106893,29415,29415,0.382968,0.61524,0.3,2.75,6.0,convex
22,109704,29725,29725,0.386373,0.622523,0.3,2.75,6.0,convex
23,110251,29491,29491,0.388311,0.627578,0.3,2.75,6.0,convex
24,109637,28723,28723,0.38997,0.63063,0.3,2.75,6.0,convex
25,109662,28573,28573,0.390611,0.632156,0.3,2.75,6.0,convex
26,109713,28458,28458,0.392067,0.634442,0.3,2.75,6.0,convex
27,109410,28186,28186,0.393839,0.636987,0.3,2.75,6.0,convex
28,109057,28012,28012,0.393586,0.636239,0.3,2.75,6.0,convex
29,109058,28017,28017,0.394371,0.637951,0.3,2.75,6.0,convex
30,109276,27945,27945,0.393545,0.63788,0.3,2.75,6.0,convex
31,109158,27851,27851,0.39391,0.638806,0.3,2.75,6.0,convex
32,109000,27791,27791,0.393968,0.638792,0.3,2.75,6.0,convex
33,109506,27953,27953,0.394779,0.639604,0.3,2.75,6.0,convex
34,108958,27998,27998,0.393866,0.637387,0.3,2.75,6.0,convex
35,109386,28122,28122,0.393852,0.637147,0.3,2.75,6.0,convex
36,109180,27772,27772,0.394168,0.63785,0.3,2.75,6.0,convex
37,109424,27778,27778,0.394419,0.638359,0.3,2.75,6.0,convex
38,109464,27946,27946,0.394152,0.637962,0.3,2.75,6.0,convex
39,109168,27830,27830,0.394072,0.637564,0.3,2.75,6.0,convex
40,108941,28001,28001,0.392309,0.635128,0.3,2.75,6.0,convex
41,108774,27970,27970,0.392761,0.635853,0.3,2.75,6.0,convex
42,108970,27823,27823,0.393199,0.636233,0.3,2.75,6.0,convex
43,109232,28064,28064,0.392252,0.635091,0.3,2.75,6.0,convex
44,109296,28068,28068,0.392611,0.635087,0.3,2.75,6.0,convex
45,109909,28345,28345,0.392896,0.635104,0.3,2.75,6.0,convex
46,109563,28163,28163,0.392732,0.635753,0.3,2.75,6.0,convex
47,109203,28251,28251,0.393077,0.636769,0.3,2.75,6.0,convex
48,109422,28160,28160,0.393032,0.635141,0.3,2.75,6.0,convex
49,108915,28200,28200,0.392199,0.635199,0.3,2.75,6.0,convex
50,109075,27949,27949,0.393489,0.637062,0.3,2.75,6.0,convex
51,108845,27909,27909,0.393393,0.636488,0.3,2.75,6.0,convex
52,108860,28021,28021,0.39237,0.63389,0.3,2.75,6.0,convex
53,109494,28358,28358,0.393207,0.635466,0.3,2.75,6.0,convex
54,109225,28327,28327,0.392641,0.63493,0.3,2.75,6.0,convex
55,109536,28276,28276,0.392248,0.634282,0.3,2.75,6.0,convex
56,109354,28248,28248,0.391936,0.633843,0.3,2.75,6.0,convex
57,109098,28321,28321,0.391423,0.633745,0.3,2.75,6.0,convex
58,109004,28103,28103,0.392895,0.636096,0.3,2.75,6.0,convex
59,108948,28140,28140,0.393333,0.63624,0.3,2.75,6.0,convex
60,109146,28142,28142,0.393735,0.636816,0.3,2.75,6.0,convex
