generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49357,49357,0.0,0.0,0.95,2.7,6.0,linear
2,78227,49158,49158,0.0,0.0,0.95,2.7,6.0,linear
3,78841,49699,49699,0.0,0.0,0.95,2.7,6.0,linear
4,80055,50577,50577,0.0,0.0,0.95,2.7,6.0,linear
5,79597,50682,50682,0.0,0.0,0.95,2.7,6.0,linear
6,78294,50262,50262,0.0,0.0,0.95,2.7,6.0,linear
7,77506,49746,49746,0.0,0.0,0.95,2.7,6.0,linear
8,77741,49688,49688,0.0,0.0,0.95,2.7,6.0,linear
9,77674,49563,49563,0.0,0.0,0.95,2.7,6.0,linear
10,78699,50116,50116,0.0,0.0,0.95,2.7,6.0,linear
11,79645,50623,50623,0.0,0.0,0.95,2.7,6.0,linear
12,93438,49421,49421,0.150433,0.167056,0.95,2.7,6.0,linear
13,99188,47311,47311,0.229232,0.271499,0.95,2.7,6.0,linear
14,97407,44146,44146,0.263151,0.338947,0.95,2.7,6.0,linear
15,95516,40234,40234,0.300047,0.415323,0.95,2.7,6.0,linear
16,94668,36212,36212,0.333711,0.486442,0.95,2.7,6.0,linear
17,94458,32358,32358,0.365274,0.551321,0.95,2.7,6.0,linear
18,93389,28426,28426,0.393027,0.607731,0.95,2.7,6.0,linear
19,91605,24785,24785,0.417128,0.653927,0.95,2.7,6.0,linear
20,89313,21671,21671,0.438278,0.690994,0.95,2.7,6.0,linear
21,86617,18983,18983,0.457706,0.723197,0.95,2.7,6.0,linear
22,82771,16186,16186,0.47694,0.75266,0.95,2.7,6.0,linear
23,78351,13963,13963,0.496725,0.779637,0.95,2.7,6.0,linear
24,73673,11538,11538,0.519219,0.809337,0.95,2.7,6.0,linear
25,68385,9423,9423,0.539377,0.831054,0.95,2.7,6.0,linear
26,63153,7612,7612,0.563364,0.85245,0.95,2.7,6.0,linear
27,58067,5975,5975,0.590465,0.872631,0.95,2.7,6.0,linear
28,52828,4666,4666,0.619007,0.889857,0.95,2.7,6.0,linear
29,47615,3486,3486,0.651538,0.909374,0.95,2.7,6.0,linear
30,43326,2570,2570,0.687169,0.925258,0.95,2.7,6.0,linear
31,39132,1828,1828,0.727865,0.941374,0.95,2.7,6.0,linear
32,35693,1269,1269,0.770977,0.952951,0.95,2.7,6.0,linear
33,32374,873,873,0.812817,0.964264,0.95,2.7,6.0,linear
34,30134,600,600,0.853183,0.974427,0.95,2.7,6.0,linear
35,28395,364,364,0.890774,0.984036,0.95,2.7,6.0,linear
36,27303,217,217,0.92443,0.990473,0.95,2.7,6.0,linear
37,26293,121,121,0.95008,0.994515,0.95,2.7,6.0,linear
38,25418,71,71,0.968873,0.996901,0.95,2.7,6.0,linear
39,25073,29,29,0.980241,0.998422,0.95,2.7,6.0,linear
40,24769,16,16,0.988861,0.998914,0.95,2.7,6.0,linear
41,24459,16,16,0.99378,0.999143,0.95,2.7,6.0,linear
42,24363,12,12,0.996171,0.999468,0.95,2.7,6.0,linear
43,24349,10,10,0.997479,0.99959,0.95,2.7,6.0,linear
44,24504,4,4,0.998146,0.999837,0.95,2.7,6.0,linear
45,24317,2,2,0.998623,0.999918,0.95,2.7,6.0,linear
46,24180,1,1,0.998863,0.999959,0.95,2.7,6.0,linear
47,24031,0,0,0.999314,1.0,0.95,2.7,6.0,linear

