generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49270,49270,0.0,0.0,0.45,0.05,6.0,concave
2,78426,49422,49422,0.0,0.0,0.45,0.05,6.0,concave
3,78132,49462,49462,0.0,0.0,0.45,0.05,6.0,concave
4,77947,49509,49509,0.0,0.0,0.45,0.05,6.0,concave
5,77949,49624,49624,0.0,0.0,0.45,0.05,6.0,concave
6,78462,49671,49671,0.0,0.0,0.45,0.05,6.0,concave
7,78358,49737,49737,0.0,0.0,0.45,0.05,6.0,concave
8,78128,49789,49789,0.0,0.0,0.45,0.05,6.0,concave
9,77640,49521,49521,0.0,0.0,0.45,0.05,6.0,concave
10,77683,49587,49587,0.0,0.0,0.45,0.05,6.0,concave
11,78100,49632,49632,0.0,0.0,0.45,0.05,6.0,concave
12,78604,49766,49766,0.00348728,0.00412304,0.45,0.05,6.0,concave
13,78728,49661,49661,0.00661672,0.00900842,0.45,0.05,6.0,concave
14,78806,49605,49605,0.00822793,0.0123698,0.45,0.05,6.0,concave
15,78655,49523,49523,0.0102578,0.0163545,0.45,0.05,6.0,concave
16,77916,49018,49018,0.0117597,0.0192841,0.45,0.05,6.0,concave
17,78004,48783,48783,0.0133801,0.0225196,0.45,0.05,6.0,concave
18,77369,48461,48461,0.0149498,0.0255985,0.45,0.05,6.0,concave
19,76700,48019,48019,0.0161326,0.0281049,0.45,0.05,6.0,concave
20,76589,47792,47792,0.0170814,0.0297874,0.45,0.05,6.0,concave
21,75992,47348,47348,0.0189954,0.0337183,0.45,0.05,6.0,concave
22,75665,46870,46870,0.0200382,0.0359,0.45,0.05,6.0,concave
23,74965,46411,46411,0.0215977,0.0388574,0.45,0.05,6.0,concave
24,74806,46336,46336,0.0225256,0.0407556,0.45,0.05,6.0,concave
25,74662,46110,46110,0.0237556,0.0430525,0.45,0.05,6.0,concave
26,74720,46006,46006,0.0244703,0.0444693,0.45,0.05,6.0,concave
27,74414,45723,45723,0.0252029,0.0457968,0.45,0.05,6.0,concave
28,74134,45539,45539,0.0253606,0.0461191,0.45,0.05,6.0,concave
