generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48964,48964,0.0,0.0,0.8,0.05,6.0,concave
2,78031,49063,49063,0.0,0.0,0.8,0.05,6.0,concave
3,78049,49395,49395,0.0,0.0,0.8,0.05,6.0,concave
4,78011,49583,49583,0.0,0.0,0.8,0.05,6.0,concave
5,78065,49782,49782,0.0,0.0,0.8,0.05,6.0,concave
6,78207,49766,49766,0.0,0.0,0.8,0.05,6.0,concave
7,78016,49748,49748,0.0,0.0,0.8,0.05,6.0,concave
8,78061,49781,49781,0.0,0.0,0.8,0.05,6.0,concave
9,78005,49573,49573,0.0,0.0,0.8,0.05,6.0,concave
10,78472,49707,49707,0.0,0.0,0.8,0.05,6.0,concave
11,78560,49901,49901,0.0,0.0,0.8,0.05,6.0,concave
12,78719,49721,49721,0.00349562,0.00406967,0.8,0.05,6.0,concave
13,78878,49744,49744,0.00628919,0.00815542,0.8,0.05,6.0,concave
14,78379,49362,49362,0.00834809,0.0121989,0.8,0.05,6.0,concave
15,78080,49174,49174,0.0099499,0.0155959,0.8,0.05,6.0,concave
16,77196,48610,48610,0.0121626,0.0199154,0.8,0.05,6.0,concave
17,77245,48439,48439,0.0140272,0.0235603,0.8,0.05,6.0,concave
18,76868,48198,48198,0.015918,0.0273803,0.8,0.05,6.0,concave
19,76699,47782,47782,0.0175955,0.0308374,0.8,0.05,6.0,concave
20,76379,47567,47567,0.019391,0.0343727,0.8,0.05,6.0,concave
21,75337,46945,46945,0.0212787,0.0385163,0.8,0.05,6.0,concave
22,75480,46832,46832,0.0226257,0.0410039,0.8,0.05,6.0,concave
23,74843,46350,46350,0.0240444,0.0438343,0.8,0.05,6.0,concave
24,74718,46049,46049,0.0256515,0.0469726,0.8,0.05,6.0,concave
25,74122,45715,45715,0.027376,0.0505606,0.8,0.05,6.0,concave
26,73588,45158,45158,0.0293105,0.0542328,0.8,0.05,6.0,concave
27,73351,44958,44958,0.0307106,0.0570496,0.8,0.05,6.0,concave
28,72764,44233,44233,0.031714,0.0590206,0.8,0.05,6.0,concave
29,71999,43860,43860,0.0328999,0.0613925,0.8,0.05,6.0,concave
30,71747,43525,43525,0.0343625,0.0642307,0.8,0.05,6.0,concave
31,71284,43118,43118,0.0355337,0.0664469,0.8,0.05,6.0,concave
32,71177,42861,42861,0.0373118,0.0698949,0.8,0.05,6.0,concave
33,70772,42570,42570,0.0379223,0.0714525,0.8,0.05,6.0,concave
34,70439,42523,42523,0.0385639,0.0724722,0.8,0.05,6.0,concave
35,70004,42366,42366,0.0398873,0.0751961,0.8,0.05,6.0,concave
