generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,48971,48971,0.0,0.0,0.45,1.65,6.0,linear
2,78164,49127,49127,0.0,0.0,0.45,1.65,6.0,linear
3,80016,50279,50279,0.0,0.0,0.45,1.65,6.0,linear
4,80737,50883,50883,0.0,0.0,0.45,1.65,6.0,linear
5,78715,50301,50301,0.0,0.0,0.45,1.65,6.0,linear
6,77560,49940,49940,0.0,0.0,0.45,1.65,6.0,linear
7,77746,49827,49827,0.0,0.0,0.45,1.65,6.0,linear
8,78286,49897,49897,0.0,0.0,0.45,1.65,6.0,linear
9,77387,49299,49299,0.0,0.0,0.45,1.65,6.0,linear
10,78070,49674,49674,0.0,0.0,0.45,1.65,6.0,linear
11,80329,50863,50863,0.0,0.0,0.45,1.65,6.0,linear
12,90422,50848,50848,0.0985169,0.111487,0.45,1.65,6.0,linear
13,91180,48223,48223,0.16016,0.1936,0.45,1.65,6.0,linear
14,87195,44836,44836,0.188492,0.252435,0.45,1.65,6.0,linear
15,87002,42111,42111,0.218228,0.31366,0.45,1.65,6.0,linear
16,87033,39112,39112,0.24368,0.369158,0.45,1.65,6.0,linear
17,87920,36625,36625,0.268901,0.42157,0.45,1.65,6.0,linear
18,88455,34433,34433,0.288236,0.46148,0.45,1.65,6.0,linear
19,88044,32560,32560,0.30359,0.493741,0.45,1.65,6.0,linear
20,87780,31043,31043,0.314704,0.516002,0.45,1.65,6.0,linear
21,86923,29490,29490,0.323533,0.534138,0.45,1.65,6.0,linear
22,86001,28312,28312,0.330895,0.547023,0.45,1.65,6.0,linear
23,85345,27435,27435,0.336301,0.557911,0.45,1.65,6.0,linear
24,84626,26682,26682,0.341802,0.567762,0.45,1.65,6.0,linear
25,83696,25789,25789,0.34678,0.57696,0.45,1.65,6.0,linear
26,83189,25126,25126,0.351061,0.583872,0.45,1.65,6.0,linear
27,82492,24509,24509,0.354459,0.589888,0.45,1.65,6.0,linear
28,81472,23876,23876,0.358184,0.597362,0.45,1.65,6.0,linear
29,80805,23229,23229,0.361497,0.602087,0.45,1.65,6.0,linear
30,80033,22687,22687,0.363297,0.604302,0.45,1.65,6.0,linear
31,79211,22348,22348,0.365435,0.607324,0.45,1.65,6.0,linear
32,78615,21991,21991,0.367218,0.61132,0.45,1.65,6.0,linear
33,77984,21641,21641,0.369527,0.614794,0.45,1.65,6.0,linear
34,77613,21477,21477,0.372213,0.619134,0.45,1.65,6.0,linear
35,77364,21120,21120,0.37329,0.620386,0.45,1.65,6.0,linear
36,76935,20887,20887,0.374586,0.622547,0.45,1.65,6.0,linear
37,76206,20691,20691,0.376389,0.624812,0.45,1.65,6.0,linear
38,76016,20527,20527,0.377251,0.62685,0.45,1.65,6.0,linear
39,75388,20106,20106,0.380396,0.631764,0.45,1.65,6.0,linear
40,75109,19793,19793,0.381694,0.633529,0.45,1.65,6.0,linear
41,74618,19597,19597,0.381512,0.632728,0.45,1.65,6.0,linear
42,74427,19534,19534,0.382509,0.634068,0.45,1.65,6.0,linear
43,73810,19312,19312,0.384649,0.637323,0.45,1.65,6.0,linear
44,73852,19185,19185,0.383954,0.636983,0.45,1.65,6.0,linear
45,73974,19064,19064,0.386998,0.640769,0.45,1.65,6.0,linear
46,73059,19050,19050,0.385721,0.638211,0.45,1.65,6.0,linear
47,72945,18931,18931,0.386503,0.638927,0.45,1.65,6.0,linear
48,72563,18845,18845,0.387386,0.641449,0.45,1.65,6.0,linear
49,72278,18640,18640,0.389023,0.643855,0.45,1.65,6.0,linear
50,72144,18602,18602,0.390793,0.645794,0.45,1.65,6.0,linear
51,71764,18356,18356,0.390188,0.64564,0.45,1.65,6.0,linear
52,72183,18305,18305,0.39089,0.647233,0.45,1.65,6.0,linear
53,71575,18151,18151,0.392332,0.648571,0.45,1.65,6.0,linear
54,71255,18025,18025,0.392667,0.648504,0.45,1.65,6.0,linear
55,70846,17870,17870,0.392798,0.649421,0.45,1.65,6.0,linear
56,70913,17764,17764,0.391885,0.647278,0.45,1.65,6.0,linear
57,70891,17860,17860,0.391917,0.646463,0.45,1.65,6.0,linear
58,70955,17979,17979,0.393464,0.649138,0.45,1.65,6.0,linear
59,70580,17855,17855,0.392761,0.648918,0.45,1.65,6.0,linear
60,70700,17787,17787,0.393885,0.650288,0.45,1.65,6.0,linear
61,70547,17549,17549,0.393312,0.649031,0.45,1.65,6.0,linear
62,70076,17465,17465,0.394514,0.650947,0.45,1.65,6.0,linear
63,70002,17413,17413,0.395636,0.651777,0.45,1.65,6.0,linear
64,69759,17392,17392,0.395395,0.652168,0.45,1.65,6.0,linear
65,69697,17432,17432,0.396492,0.654472,0.45,1.65,6.0,linear
66,69871,17309,17309,0.397433,0.655095,0.45,1.65,6.0,linear
67,69837,17391,17391,0.396391,0.653193,0.45,1.65,6.0,linear
68,69702,17183,17183,0.396761,0.654601,0.45,1.65,6.0,linear
69,70068,17243,17243,0.397228,0.654785,0.45,1.65,6.0,linear
70,69445,17080,17080,0.398104,0.656844,0.45,1.65,6.0,linear
71,69342,17156,17156,0.398121,0.655388,0.45,1.65,6.0,linear
72,69188,17079,17079,0.398806,0.65652,0.45,1.65,6.0,linear
73,68787,17051,17051,0.399188,0.658807,0.45,1.65,6.0,linear
74,68886,16878,16878,0.400072,0.65983,0.45,1.65,6.0,linear
75,68912,16982,16982,0.399901,0.659441,0.45,1.65,6.0,linear
76,68901,16932,16932,0.399923,0.659597,0.45,1.65,6.0,linear
77,68684,16745,16745,0.401576,0.661952,0.45,1.65,6.0,linear
78,68685,16688,16688,0.402623,0.664078,0.45,1.65,6.0,linear
79,68500,16530,16530,0.401755,0.662063,0.45,1.65,6.0,linear
80,68480,16644,16644,0.400761,0.659899,0.45,1.65,6.0,linear
81,68080,16605,16605,0.401866,0.661099,0.45,1.65,6.0,linear
82,68064,16555,16555,0.402527,0.66181,0.45,1.65,6.0,linear
83,68121,16483,16483,0.404553,0.666373,0.45,1.65,6.0,linear
84,67727,16263,16263,0.405307,0.667171,0.45,1.65,6.0,linear
85,67876,16387,16387,0.404881,0.66622,0.45,1.65,6.0,linear
86,67328,16151,16151,0.405275,0.667508,0.45,1.65,6.0,linear
87,67503,16137,16137,0.406613,0.668161,0.45,1.65,6.0,linear
88,67201,15884,15884,0.407459,0.668786,0.45,1.65,6.0,linear
89,67202,15831,15831,0.407166,0.668511,0.45,1.65,6.0,linear
90,66537,15628,15628,0.406044,0.666526,0.45,1.65,6.0,linear
91,66553,15783,15783,0.40555,0.665038,0.45,1.65,6.0,linear
92,66293,15896,15896,0.404985,0.664035,0.45,1.65,6.0,linear
93,66290,15967,15967,0.40498,0.663667,0.45,1.65,6.0,linear
94,66555,16088,16088,0.404549,0.663789,0.45,1.65,6.0,linear
95,66417,15946,15946,0.404768,0.664521,0.45,1.65,6.0,linear
96,66743,15982,15982,0.405391,0.665964,0.45,1.65,6.0,linear
97,66461,15990,15990,0.406732,0.667971,0.45,1.65,6.0,linear
98,66060,15680,15680,0.408253,0.670699,0.45,1.65,6.0,linear
99,66160,15571,15571,0.410294,0.673688,0.45,1.65,6.0,linear
100,66317,15486,15486,0.412204,0.676729,0.45,1.65,6.0,linear
101,65883,15258,15258,0.413405,0.678858,0.45,1.65,6.0,linear
102,65514,15186,15186,0.413916,0.679887,0.45,1.65,6.0,linear
103,64922,15048,15048,0.413963,0.678904,0.45,1.65,6.0,linear
104,64780,14974,14974,0.415175,0.680728,0.45,1.65,6.0,linear
105,65051,14930,14930,0.416361,0.682354,0.45,1.65,6.0,linear
106,64727,14696,14696,0.416203,0.681698,0.45,1.65,6.0,linear
107,64066,14755,14755,0.416494,0.682506,0.45,1.65,6.0,linear
108,64098,14555,14555,0.416108,0.68007,0.45,1.65,6.0,linear
109,64030,14667,14667,0.416064,0.680673,0.45,1.65,6.0,linear
110,63939,14590,14590,0.416562,0.680653,0.45,1.65,6.0,linear
111,63308,14511,14511,0.417689,0.682454,0.45,1.65,6.0,linear
112,63044,14425,14425,0.419314,0.685196,0.45,1.65,6.0,linear
113,63048,14353,14353,0.418447,0.68342,0.45,1.65,6.0,linear
114,63025,14362,14362,0.418225,0.683729,0.45,1.65,6.0,linear
115,62360,14234,14234,0.419293,0.684486,0.45,1.65,6.0,linear
116,62519,14157,14157,0.421558,0.687759,0.45,1.65,6.0,linear
117,62408,14135,14135,0.42293,0.688942,0.45,1.65,6.0,linear
118,62466,14092,14092,0.423413,0.689856,0.45,1.65,6.0,linear
119,62233,14033,14033,0.420834,0.686313,0.45,1.65,6.0,linear
120,62247,14078,14078,0.421065,0.687184,0.45,1.65,6.0,linear
121,62064,13872,13872,0.422379,0.689213,0.45,1.65,6.0,linear
122,62423,13916,13916,0.423846,0.690336,0.45,1.65,6.0,linear
123,61865,13736,13736,0.423475,0.68964,0.45,1.65,6.0,linear
124,61727,13701,13701,0.422181,0.687365,0.45,1.65,6.0,linear
125,61370,13716,13716,0.422149,0.687429,0.45,1.65,6.0,linear
126,61525,13679,13679,0.422826,0.687802,0.45,1.65,6.0,linear
127,61484,13689,13689,0.423544,0.688098,0.45,1.65,6.0,linear
128,61655,13714,13714,0.421335,0.684707,0.45,1.65,6.0,linear
129,61858,13895,13895,0.421297,0.683077,0.45,1.65,6.0,linear
130,61434,13890,13890,0.421205,0.683858,0.45,1.65,6.0,linear
131,61581,13911,13911,0.420788,0.685668,0.45,1.65,6.0,linear
