generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49187,49187,0.0,0.0,0.15,4.25,6.0,convex
2,77775,49005,49005,0.0,0.0,0.15,4.25,6.0,convex
3,82993,51891,51891,0.0,0.0,0.15,4.25,6.0,convex
4,81534,51472,51472,0.0,0.0,0.15,4.25,6.0,convex
5,71769,46814,46814,0.0,0.0,0.15,4.25,6.0,convex
6,74134,47981,47981,0.0,0.0,0.15,4.25,6.0,convex
7,88314,54358,54358,0.0,0.0,0.15,4.25,6.0,convex
8,83833,52368,52368,0.0,0.0,0.15,4.25,6.0,convex
9,62180,42217,42217,0.0,0.0,0.15,4.25,6.0,convex
10,74256,48321,48321,0.0,0.0,0.15,4.25,6.0,convex
11,97385,58982,58982,0.0,0.0,0.15,4.25,6.0,convex
12,107693,51296,51296,0.237434,0.237434,0.15,4.25,6.0,convex
13,88480,36435,36435,0.334304,0.395264,0.15,4.25,6.0,convex
14,108992,42092,42092,0.330123,0.422063,0.15,4.25,6.0,convex
15,127319,45400,45400,0.350323,0.466714,0.15,4.25,6.0,convex
16,122269,39110,39110,0.383598,0.526037,0.15,4.25,6.0,convex
17,110723,32944,32944,0.418535,0.608947,0.15,4.25,6.0,convex
18,116685,31776,31776,0.43562,0.645769,0.15,4.25,6.0,convex
19,119475,29499,29499,0.445932,0.673532,0.15,4.25,6.0,convex
20,119537,25966,25966,0.456467,0.694723,0.15,4.25,6.0,convex
21,118526,24485,24485,0.460631,0.701839,0.15,4.25,6.0,convex
22,118101,24053,24053,0.462677,0.705644,0.15,4.25,6.0,convex
23,117402,23751,23751,0.466321,0.7108,0.15,4.25,6.0,convex
24,116517,23321,23321,0.46836,0.71414,0.15,4.25,6.0,convex
25,116199,23035,23035,0.470607,0.716858,0.15,4.25,6.0,convex
26,116031,22702,22702,0.471976,0.71811,0.15,4.25,6.0,convex
27,115423,22441,22441,0.472734,0.719752,0.15,4.25,6.0,convex
28,114704,22210,22210,0.473537,0.720129,0.15,4.25,6.0,convex
29,114291,22011,22011,0.473496,0.718995,0.15,4.25,6.0,convex
30,114125,21994,21994,0.472806,0.717152,0.15,4.25,6.0,convex
31,114112,22336,22336,0.471903,0.716149,0.15,4.25,6.0,convex
32,113881,22175,22175,0.473656,0.719556,0.15,4.25,6.0,convex
33,114454,22049,22049,0.474048,0.72037,0.15,4.25,6.0,convex
34,114334,22120,22120,0.475257,0.721681,0.15,4.25,6.0,convex
35,114210,21970,21970,0.475395,0.722661,0.15,4.25,6.0,convex
36,113741,21828,21828,0.475336,0.721827,0.15,4.25,6.0,convex
37,113626,21752,21752,0.475608,0.722446,0.15,4.25,6.0,convex
38,113410,21818,21818,0.475358,0.721684,0.15,4.25,6.0,convex
39,113214,21675,21675,0.476565,0.724197,0.15,4.25,6.0,convex
40,113443,21571,21571,0.477187,0.724307,0.15,4.25,6.0,convex
41,113423,21517,21517,0.477403,0.724228,0.15,4.25,6.0,convex
42,113247,21407,21407,0.477484,0.725301,0.15,4.25,6.0,convex
43,113173,21239,21239,0.476564,0.72268,0.15,4.25,6.0,convex
44,113235,21438,21438,0.476518,0.721445,0.15,4.25,6.0,convex
45,112669,21333,21333,0.476002,0.721725,0.15,4.25,6.0,convex
46,113021,21321,21321,0.477844,0.723634,0.15,4.25,6.0,convex
47,112428,21283,21283,0.477693,0.724433,0.15,4.25,6.0,convex
48,112899,21430,21430,0.477572,0.724043,0.15,4.25,6.0,convex
49,113248,21451,21451,0.478209,0.725811,0.15,4.25,6.0,convex
50,113266,21297,21297,0.477434,0.725002,0.15,4.25,6.0,convex
51,113414,21284,21284,0.478203,0.724941,0.15,4.25,6.0,convex
52,112926,21293,21293,0.477639,0.724954,0.15,4.25,6.0,convex
53,112943,21312,21312,0.476478,0.722514,0.15,4.25,6.0,convex
54,112638,21435,21435,0.477074,0.723221,0.15,4.25,6.0,convex
55,112886,21526,21526,0.47713,0.723745,0.15,4.25,6.0,convex
56,113552,21607,21607,0.478168,0.724998,0.15,4.25,6.0,convex
57,113225,21432,21432,0.477007,0.723591,0.15,4.25,6.0,convex
58,113296,21594,21594,0.476379,0.722818,0.15,4.25,6.0,convex
59,113016,21451,21451,0.476038,0.722079,0.15,4.25,6.0,convex
60,113298,21432,21432,0.477303,0.723884,0.15,4.25,6.0,convex
61,113232,21347,21347,0.477767,0.723809,0.15,4.25,6.0,convex
62,112970,21337,21337,0.478373,0.724631,0.15,4.25,6.0,convex
63,112903,21631,21631,0.477135,0.724269,0.15,4.25,6.0,convex
