generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49394,49394,0.0,0.0,0.55,1.65,6.0,linear
2,78334,49043,49043,0.0,0.0,0.55,1.65,6.0,linear
3,80389,50456,50456,0.0,0.0,0.55,1.65,6.0,linear
4,80584,50830,50830,0.0,0.0,0.55,1.65,6.0,linear
5,78443,49816,49816,0.0,0.0,0.55,1.65,6.0,linear
6,77779,49708,49708,0.0,0.0,0.55,1.65,6.0,linear
7,78597,50052,50052,0.0,0.0,0.55,1.65,6.0,linear
8,78685,49775,49775,0.0,0.0,0.55,1.65,6.0,linear
9,77748,49163,49163,0.0,0.0,0.55,1.65,6.0,linear
10,78726,49844,49844,0.0,0.0,0.55,1.65,6.0,linear
11,80328,50966,50966,0.0,0.0,0.55,1.65,6.0,linear
12,89210,50483,50483,0.0993067,0.112984,0.55,1.65,6.0,linear
13,91617,48225,48225,0.15922,0.192824,0.55,1.65,6.0,linear
14,87968,44887,44887,0.188646,0.252552,0.55,1.65,6.0,linear
15,87415,42306,42306,0.218117,0.314667,0.55,1.65,6.0,linear
16,87907,39373,39373,0.246259,0.374581,0.55,1.65,6.0,linear
17,87964,36545,36545,0.272702,0.428502,0.55,1.65,6.0,linear
18,87263,33809,33809,0.293683,0.472416,0.55,1.65,6.0,linear
19,86858,31576,31576,0.309799,0.504772,0.55,1.65,6.0,linear
20,86640,29914,29914,0.322241,0.530213,0.55,1.65,6.0,linear
21,86008,28370,28370,0.333223,0.551417,0.55,1.65,6.0,linear
22,85138,26897,26897,0.341852,0.568107,0.55,1.65,6.0,linear
23,83948,25749,25749,0.350458,0.584556,0.55,1.65,6.0,linear
24,82550,24399,24399,0.35756,0.596153,0.55,1.65,6.0,linear
25,81133,23450,23450,0.363438,0.60684,0.55,1.65,6.0,linear
26,80043,22511,22511,0.368569,0.615419,0.55,1.65,6.0,linear
27,79324,22000,22000,0.373189,0.6216,0.55,1.65,6.0,linear
28,77880,21293,21293,0.376345,0.627739,0.55,1.65,6.0,linear
29,76784,20623,20623,0.379655,0.634212,0.55,1.65,6.0,linear
30,76487,20150,20150,0.384507,0.6406,0.55,1.65,6.0,linear
31,74765,19459,19459,0.388305,0.646627,0.55,1.65,6.0,linear
32,73930,18926,18926,0.390531,0.650032,0.55,1.65,6.0,linear
33,73398,18461,18461,0.392534,0.652232,0.55,1.65,6.0,linear
34,72568,18190,18190,0.395273,0.655076,0.55,1.65,6.0,linear
35,71436,17775,17775,0.397787,0.660269,0.55,1.65,6.0,linear
36,70789,17451,17451,0.400913,0.663861,0.55,1.65,6.0,linear
37,69633,16886,16886,0.404076,0.669554,0.55,1.65,6.0,linear
38,69148,16504,16504,0.407865,0.674958,0.55,1.65,6.0,linear
39,68058,16054,16054,0.411352,0.679415,0.55,1.65,6.0,linear
40,67227,15631,15631,0.413491,0.682782,0.55,1.65,6.0,linear
41,66212,15179,15179,0.417829,0.688388,0.55,1.65,6.0,linear
42,65437,14875,14875,0.422088,0.69517,0.55,1.65,6.0,linear
43,64277,14190,14190,0.424297,0.6972,0.55,1.65,6.0,linear
44,63237,13866,13866,0.426693,0.69899,0.55,1.65,6.0,linear
45,62309,13632,13632,0.429599,0.701846,0.55,1.65,6.0,linear
46,61195,13232,13232,0.432427,0.706279,0.55,1.65,6.0,linear
47,60487,12724,12724,0.436693,0.711617,0.55,1.65,6.0,linear
48,59626,12401,12401,0.44048,0.715603,0.55,1.65,6.0,linear
49,58362,12074,12074,0.441631,0.715926,0.55,1.65,6.0,linear
50,57396,11679,11679,0.44411,0.719785,0.55,1.65,6.0,linear
51,56997,11411,11411,0.449862,0.72562,0.55,1.65,6.0,linear
52,55897,11075,11075,0.45286,0.72989,0.55,1.65,6.0,linear
53,55070,10658,10658,0.45774,0.735026,0.55,1.65,6.0,linear
54,53708,10208,10208,0.460691,0.738247,0.55,1.65,6.0,linear
55,52794,9870,9870,0.465592,0.744584,0.55,1.65,6.0,linear
56,51325,9408,9408,0.471721,0.750601,0.55,1.65,6.0,linear
57,50287,8932,8932,0.477299,0.756932,0.55,1.65,6.0,linear
58,48932,8545,8545,0.482708,0.762577,0.55,1.65,6.0,linear
59,47660,8109,8109,0.488516,0.767969,0.55,1.65,6.0,linear
60,46333,7696,7696,0.493775,0.773169,0.55,1.65,6.0,linear
61,45444,7271,7271,0.5026,0.784211,0.55,1.65,6.0,linear
62,44304,6767,6767,0.509165,0.789384,0.55,1.65,6.0,linear
63,42781,6365,6365,0.516125,0.795805,0.55,1.65,6.0,linear
64,41292,5911,5911,0.525361,0.801797,0.55,1.65,6.0,linear
65,39628,5586,5586,0.533922,0.805744,0.55,1.65,6.0,linear
66,38285,5258,5258,0.541705,0.810328,0.55,1.65,6.0,linear
67,36967,4958,4958,0.550665,0.817335,0.55,1.65,6.0,linear
68,35645,4560,4560,0.559732,0.82603,0.55,1.65,6.0,linear
69,34689,4152,4152,0.56955,0.830086,0.55,1.65,6.0,linear
70,33186,3870,3870,0.580441,0.839551,0.55,1.65,6.0,linear
