generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49212,49212,0.0,0.0,0.65,5.0,6.0,convex
2,78618,49354,49354,0.0,0.0,0.65,5.0,6.0,convex
3,81765,51020,51020,0.0,0.0,0.65,5.0,6.0,convex
4,80780,50864,50864,0.0,0.0,0.65,5.0,6.0,convex
5,76927,49370,49370,0.0,0.0,0.65,5.0,6.0,convex
6,75864,48896,48896,0.0,0.0,0.65,5.0,6.0,convex
7,79514,50560,50560,0.0,0.0,0.65,5.0,6.0,convex
8,82194,51707,51707,0.0,0.0,0.65,5.0,6.0,convex
9,77393,49321,49321,0.0,0.0,0.65,5.0,6.0,convex
10,75316,48433,48433,0.0,0.0,0.65,5.0,6.0,convex
11,80177,50697,50697,0.0,0.0,0.65,5.0,6.0,convex
12,113149,51878,51878,0.238069,0.256168,0.65,5.0,6.0,convex
13,118799,46252,46252,0.356077,0.399978,0.65,5.0,6.0,convex
14,110715,40154,40154,0.385702,0.484954,0.65,5.0,6.0,convex
15,119409,38839,38839,0.410403,0.550289,0.65,5.0,6.0,convex
16,123501,35142,35142,0.436812,0.614734,0.65,5.0,6.0,convex
17,124599,30493,30493,0.46437,0.677157,0.65,5.0,6.0,convex
18,123789,26339,26339,0.488076,0.726529,0.65,5.0,6.0,convex
19,123470,23192,23192,0.505709,0.76022,0.65,5.0,6.0,convex
20,121525,20206,20206,0.519277,0.782451,0.65,5.0,6.0,convex
21,117711,17445,17445,0.533785,0.800738,0.65,5.0,6.0,convex
22,113507,15347,15347,0.54817,0.815712,0.65,5.0,6.0,convex
23,108953,13666,13666,0.562059,0.828494,0.65,5.0,6.0,convex
24,103516,12085,12085,0.576228,0.839571,0.65,5.0,6.0,convex
25,98733,10721,10721,0.592378,0.853221,0.65,5.0,6.0,convex
26,94127,9274,9274,0.60798,0.863444,0.65,5.0,6.0,convex
27,89618,8102,8102,0.627198,0.874349,0.65,5.0,6.0,convex
28,84544,6975,6975,0.646009,0.884889,0.65,5.0,6.0,convex
29,79798,5908,5908,0.666397,0.895822,0.65,5.0,6.0,convex
30,75735,5076,5076,0.689154,0.906378,0.65,5.0,6.0,convex
31,71329,4231,4231,0.714775,0.919008,0.65,5.0,6.0,convex
32,67574,3331,3331,0.743389,0.932883,0.65,5.0,6.0,convex
33,63494,2477,2477,0.773981,0.94539,0.65,5.0,6.0,convex
34,60282,1846,1846,0.806979,0.956706,0.65,5.0,6.0,convex
35,56897,1376,1376,0.84176,0.965827,0.65,5.0,6.0,convex
36,53813,949,949,0.872742,0.975135,0.65,5.0,6.0,convex
37,51715,655,655,0.902873,0.982266,0.65,5.0,6.0,convex
38,49863,464,464,0.929555,0.987104,0.65,5.0,6.0,convex
39,48213,306,306,0.948288,0.991759,0.65,5.0,6.0,convex
40,47523,189,189,0.964231,0.994996,0.65,5.0,6.0,convex
41,46810,112,112,0.974106,0.996976,0.65,5.0,6.0,convex
42,46099,72,72,0.983608,0.998256,0.65,5.0,6.0,convex
43,45811,40,40,0.990618,0.999022,0.65,5.0,6.0,convex
44,45556,19,19,0.994614,0.99954,0.65,5.0,6.0,convex
45,45469,6,6,0.997004,0.999868,0.65,5.0,6.0,convex
46,45328,5,5,0.998666,0.99989,0.65,5.0,6.0,convex
47,45148,4,4,0.999004,0.999911,0.65,5.0,6.0,convex
48,45240,0,0,0.999558,1.0,0.65,5.0,6.0,convex

