generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49266,49266,0.0,0.0,0.85,0.0,6.0,linear
2,78000,49104,49104,0.0,0.0,0.85,0.0,6.0,linear
3,80319,50474,50474,0.0,0.0,0.85,0.0,6.0,linear
4,80757,50919,50919,0.0,0.0,0.85,0.0,6.0,linear
5,78241,49916,49916,0.0,0.0,0.85,0.0,6.0,linear
6,76811,49136,49136,0.0,0.0,0.85,0.0,6.0,linear
7,78696,49999,49999,0.0,0.0,0.85,0.0,6.0,linear
8,79955,50431,50431,0.0,0.0,0.85,0.0,6.0,linear
9,79111,50127,50127,0.0,0.0,0.85,0.0,6.0,linear
10,77847,49676,49676,0.0,0.0,0.85,0.0,6.0,linear
11,77955,49689,49689,0.0,0.0,0.85,0.0,6.0,linear
12,79343,50190,50190,0.0,0.0,0.85,0.0,6.0,linear
13,78507,49865,49865,0.0,0.0,0.85,0.0,6.0,linear
14,78103,49821,49821,0.0,0.0,0.85,0.0,6.0,linear
15,78519,50031,50031,0.0,0.0,0.85,0.0,6.0,linear
16,77860,49716,49716,0.0,0.0,0.85,0.0,6.0,linear
17,78520,49787,49787,0.0,0.0,0.85,0.0,6.0,linear
18,78244,49680,49680,0.0,0.0,0.85,0.0,6.0,linear
19,79183,50312,50312,0.0,0.0,0.85,0.0,6.0,linear
20,78770,50068,50068,0.0,0.0,0.85,0.0,6.0,linear
21,78765,49949,49949,0.0,0.0,0.85,0.0,6.0,linear
22,79291,50272,50272,0.0,0.0,0.85,0.0,6.0,linear
23,79521,50407,50407,0.0,0.0,0.85,0.0,6.0,linear
24,79017,50233,50233,0.0,0.0,0.85,0.0,6.0,linear
25,77448,49435,49435,0.0,0.0,0.85,0.0,6.0,linear
26,78339,49746,49746,0.0,0.0,0.85,0.0,6.0,linear
27,79299,50341,50341,0.0,0.0,0.85,0.0,6.0,linear
28,78934,50139,50139,0.0,0.0,0.85,0.0,6.0,linear
29,77747,49963,49963,0.0,0.0,0.85,0.0,6.0,linear
30,78381,50026,50026,0.0,0.0,0.85,0.0,6.0,linear
31,78802,50270,50270,0.0,0.0,0.85,0.0,6.0,linear
32,78724,50045,50045,0.0,0.0,0.85,0.0,6.0,linear
33,76882,49193,49193,0.0,0.0,0.85,0.0,6.0,linear
34,77973,49726,49726,0.0,0.0,0.85,0.0,6.0,linear
35,79061,50166,50166,0.0,0.0,0.85,0.0,6.0,linear
36,79507,50207,50207,0.0,0.0,0.85,0.0,6.0,linear
37,77919,49380,49380,0.0,0.0,0.85,0.0,6.0,linear
38,79040,50073,50073,0.0,0.0,0.85,0.0,6.0,linear
39,79690,50556,50556,0.0,0.0,0.85,0.0,6.0,linear
40,79149,50055,50055,0.0,0.0,0.85,0.0,6.0,linear
41,78315,49851,49851,0.0,0.0,0.85,0.0,6.0,linear
42,78334,49941,49941,0.0,0.0,0.85,0.0,6.0,linear

