generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49314,49314,0.0,0.0,0.5,4.75,6.0,convex
2,78512,49333,49333,0.0,0.0,0.5,4.75,6.0,convex
3,82087,51412,51412,0.0,0.0,0.5,4.75,6.0,convex
4,80711,51032,51032,0.0,0.0,0.5,4.75,6.0,convex
5,73847,47945,47945,0.0,0.0,0.5,4.75,6.0,convex
6,76413,49169,49169,0.0,0.0,0.5,4.75,6.0,convex
7,84906,53065,53065,0.0,0.0,0.5,4.75,6.0,convex
8,79962,50526,50526,0.0,0.0,0.5,4.75,6.0,convex
9,66119,43858,43858,0.0,0.0,0.5,4.75,6.0,convex
10,78863,50158,50158,0.0,0.0,0.5,4.75,6.0,convex
11,94848,57732,57732,0.0,0.0,0.5,4.75,6.0,convex
12,104920,48823,48823,0.266927,0.270089,0.5,4.75,6.0,convex
13,92334,35943,35943,0.349362,0.413844,0.5,4.75,6.0,convex
14,119733,44174,44174,0.344332,0.433214,0.5,4.75,6.0,convex
15,132991,45617,45617,0.369896,0.479674,0.5,4.75,6.0,convex
16,122477,37609,37609,0.408247,0.558847,0.5,4.75,6.0,convex
17,116222,32744,32744,0.444899,0.638679,0.5,4.75,6.0,convex
18,120211,30313,30313,0.464932,0.684867,0.5,4.75,6.0,convex
19,122627,27078,27078,0.47721,0.715434,0.5,4.75,6.0,convex
20,121158,22753,22753,0.494674,0.746514,0.5,4.75,6.0,convex
21,119158,20385,20385,0.507289,0.766368,0.5,4.75,6.0,convex
22,117047,18984,18984,0.515779,0.776814,0.5,4.75,6.0,convex
23,113403,17419,17419,0.525911,0.789794,0.5,4.75,6.0,convex
24,110484,15970,15970,0.535515,0.799118,0.5,4.75,6.0,convex
25,106583,14619,14619,0.544616,0.808924,0.5,4.75,6.0,convex
26,103663,13377,13377,0.555998,0.818132,0.5,4.75,6.0,convex
27,99774,12334,12334,0.565707,0.826034,0.5,4.75,6.0,convex
28,96432,11336,11336,0.578402,0.835387,0.5,4.75,6.0,convex
29,92322,10182,10182,0.589106,0.843346,0.5,4.75,6.0,convex
30,89180,9321,9321,0.603811,0.851667,0.5,4.75,6.0,convex
31,85050,8289,8289,0.618011,0.862917,0.5,4.75,6.0,convex
32,81414,7272,7272,0.634876,0.873913,0.5,4.75,6.0,convex
33,77583,6282,6282,0.652552,0.883539,0.5,4.75,6.0,convex
34,73648,5423,5423,0.673628,0.894874,0.5,4.75,6.0,convex
35,69829,4522,4522,0.696664,0.905758,0.5,4.75,6.0,convex
36,66318,3831,3831,0.717941,0.913921,0.5,4.75,6.0,convex
37,63533,3244,3244,0.743159,0.924908,0.5,4.75,6.0,convex
38,60244,2614,2614,0.76792,0.936726,0.5,4.75,6.0,convex
39,57704,2102,2102,0.795641,0.947629,0.5,4.75,6.0,convex
40,55019,1598,1598,0.824605,0.958125,0.5,4.75,6.0,convex
41,52186,1190,1190,0.853778,0.96733,0.5,4.75,6.0,convex
42,50261,831,831,0.882354,0.975772,0.5,4.75,6.0,convex
43,48281,595,595,0.908462,0.981957,0.5,4.75,6.0,convex
44,46825,394,394,0.931947,0.987395,0.5,4.75,6.0,convex
45,45464,251,251,0.949758,0.991985,0.5,4.75,6.0,convex
46,44918,153,153,0.968191,0.995461,0.5,4.75,6.0,convex
47,44199,95,95,0.979348,0.997494,0.5,4.75,6.0,convex
48,43780,52,52,0.986908,0.998617,0.5,4.75,6.0,convex
49,43340,35,35,0.991856,0.999081,0.5,4.75,6.0,convex
50,43154,13,13,0.995366,0.999653,0.5,4.75,6.0,convex
51,43034,5,5,0.997169,0.999884,0.5,4.75,6.0,convex
52,42775,0,0,0.998505,1.0,0.5,4.75,6.0,convex

