generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49055,49055,0.0,0.0,0.1,2.55,6.0,linear
2,78210,49257,49257,0.0,0.0,0.1,2.55,6.0,linear
3,80473,50475,50475,0.0,0.0,0.1,2.55,6.0,linear
4,80302,50684,50684,0.0,0.0,0.1,2.55,6.0,linear
5,78243,49910,49910,0.0,0.0,0.1,2.55,6.0,linear
6,77142,49490,49490,0.0,0.0,0.1,2.55,6.0,linear
7,79193,50336,50336,0.0,0.0,0.1,2.55,6.0,linear
8,79287,50203,50203,0.0,0.0,0.1,2.55,6.0,linear
9,78281,49898,49898,0.0,0.0,0.1,2.55,6.0,linear
10,77375,49599,49599,0.0,0.0,0.1,2.55,6.0,linear
11,77532,49573,49573,0.0,0.0,0.1,2.55,6.0,linear
12,94251,50151,50151,0.141073,0.158195,0.1,2.55,6.0,linear
13,100203,47986,47986,0.220083,0.26075,0.1,2.55,6.0,linear
14,95538,43855,43855,0.25503,0.33133,0.1,2.55,6.0,linear
15,93900,40094,40094,0.289095,0.402222,0.1,2.55,6.0,linear
16,93689,36678,36678,0.318793,0.465633,0.1,2.55,6.0,linear
17,94103,33217,33217,0.346013,0.521331,0.1,2.55,6.0,linear
18,93494,30019,30019,0.363737,0.55906,0.1,2.55,6.0,linear
19,92809,27895,27895,0.376298,0.585433,0.1,2.55,6.0,linear
20,92157,26422,26422,0.384317,0.599265,0.1,2.55,6.0,linear
21,91331,25128,25128,0.391359,0.611442,0.1,2.55,6.0,linear
22,90016,24047,24047,0.396249,0.618849,0.1,2.55,6.0,linear
23,89590,23771,23771,0.397072,0.620391,0.1,2.55,6.0,linear
24,88946,23389,23389,0.400414,0.624582,0.1,2.55,6.0,linear
25,88157,22991,22991,0.401958,0.627741,0.1,2.55,6.0,linear
26,87922,22667,22667,0.404384,0.63081,0.1,2.55,6.0,linear
27,87336,22272,22272,0.405041,0.632742,0.1,2.55,6.0,linear
28,87298,22282,22282,0.40702,0.635844,0.1,2.55,6.0,linear
29,86873,21876,21876,0.408571,0.636704,0.1,2.55,6.0,linear
30,86445,21650,21650,0.410738,0.640352,0.1,2.55,6.0,linear
31,85929,21460,21460,0.410702,0.640502,0.1,2.55,6.0,linear
32,85610,21387,21387,0.412866,0.643508,0.1,2.55,6.0,linear
33,85319,21041,21041,0.415121,0.647646,0.1,2.55,6.0,linear
34,84868,20661,20661,0.416138,0.648509,0.1,2.55,6.0,linear
35,84009,20455,20455,0.416856,0.65011,0.1,2.55,6.0,linear
36,83844,20279,20279,0.4167,0.648211,0.1,2.55,6.0,linear
37,83150,20300,20300,0.417698,0.648238,0.1,2.55,6.0,linear
38,83169,20190,20190,0.41755,0.647613,0.1,2.55,6.0,linear
39,83062,20112,20112,0.417563,0.6482,0.1,2.55,6.0,linear
40,83204,20088,20088,0.416781,0.647012,0.1,2.55,6.0,linear
41,83319,20192,20192,0.417764,0.648868,0.1,2.55,6.0,linear
42,83507,20161,20161,0.420557,0.653041,0.1,2.55,6.0,linear
43,83206,20061,20061,0.420472,0.653255,0.1,2.55,6.0,linear
44,82942,19967,19967,0.422249,0.657673,0.1,2.55,6.0,linear
45,82617,19677,19677,0.423138,0.658639,0.1,2.55,6.0,linear
46,82229,19452,19452,0.424032,0.659217,0.1,2.55,6.0,linear
47,82496,19450,19450,0.424932,0.660779,0.1,2.55,6.0,linear
48,81667,19390,19390,0.424685,0.659887,0.1,2.55,6.0,linear
49,81723,19395,19395,0.42503,0.660082,0.1,2.55,6.0,linear
50,81461,19243,19243,0.425197,0.660776,0.1,2.55,6.0,linear
51,81338,19204,19204,0.424937,0.659449,0.1,2.55,6.0,linear
52,81342,19115,19115,0.4249,0.659226,0.1,2.55,6.0,linear
53,81232,18982,18982,0.425738,0.659568,0.1,2.55,6.0,linear
54,81098,19047,19047,0.424743,0.657993,0.1,2.55,6.0,linear
55,81179,19138,19138,0.42504,0.657751,0.1,2.55,6.0,linear
56,81413,19348,19348,0.424408,0.656699,0.1,2.55,6.0,linear
57,81529,19368,19368,0.425122,0.659026,0.1,2.55,6.0,linear
58,81592,19294,19294,0.425584,0.660396,0.1,2.55,6.0,linear
59,81465,19173,19173,0.426753,0.661496,0.1,2.55,6.0,linear
60,81054,19105,19105,0.427067,0.661839,0.1,2.55,6.0,linear
61,81115,18974,18974,0.427562,0.663126,0.1,2.55,6.0,linear
62,81252,19035,19035,0.427691,0.662845,0.1,2.55,6.0,linear
63,81121,18950,18950,0.428807,0.665575,0.1,2.55,6.0,linear
64,81065,18714,18714,0.427795,0.663617,0.1,2.55,6.0,linear
65,81131,18838,18838,0.42711,0.662333,0.1,2.55,6.0,linear
66,80771,18875,18875,0.425165,0.660113,0.1,2.55,6.0,linear
67,81192,18972,18972,0.425732,0.658988,0.1,2.55,6.0,linear
68,81033,19223,19223,0.423715,0.65715,0.1,2.55,6.0,linear
69,80960,19342,19342,0.422402,0.655217,0.1,2.55,6.0,linear
70,81597,19469,19469,0.424051,0.656998,0.1,2.55,6.0,linear
71,81656,19335,19335,0.426003,0.661349,0.1,2.55,6.0,linear
72,82019,19229,19229,0.426162,0.662216,0.1,2.55,6.0,linear
73,81554,19058,19058,0.426751,0.663678,0.1,2.55,6.0,linear
74,81793,19149,19149,0.426945,0.664481,0.1,2.55,6.0,linear
75,81185,18938,18938,0.427565,0.663222,0.1,2.55,6.0,linear
76,81326,19034,19034,0.427441,0.662331,0.1,2.55,6.0,linear
77,81125,19026,19026,0.425754,0.659914,0.1,2.55,6.0,linear
78,81253,19071,19071,0.425434,0.660657,0.1,2.55,6.0,linear
79,80940,18794,18794,0.426116,0.662678,0.1,2.55,6.0,linear
80,81068,18904,18904,0.427376,0.663514,0.1,2.55,6.0,linear
81,80470,18766,18766,0.425343,0.659508,0.1,2.55,6.0,linear
82,80671,18990,18990,0.424637,0.65733,0.1,2.55,6.0,linear
83,80958,19011,19011,0.425291,0.65725,0.1,2.55,6.0,linear
84,81246,19213,19213,0.425072,0.658063,0.1,2.55,6.0,linear
85,81303,19190,19190,0.424832,0.658514,0.1,2.55,6.0,linear
86,81675,19269,19269,0.426519,0.661159,0.1,2.55,6.0,linear
87,81591,19130,19130,0.426367,0.661862,0.1,2.55,6.0,linear
88,81155,18870,18870,0.42684,0.662842,0.1,2.55,6.0,linear
89,81001,18822,18822,0.426967,0.66113,0.1,2.55,6.0,linear
90,80888,18950,18950,0.427454,0.662511,0.1,2.55,6.0,linear
91,80856,18907,18907,0.425145,0.65859,0.1,2.55,6.0,linear
92,81085,19002,19002,0.425871,0.659841,0.1,2.55,6.0,linear
93,81253,19048,19048,0.42669,0.661605,0.1,2.55,6.0,linear
94,80848,18880,18880,0.427109,0.662473,0.1,2.55,6.0,linear
95,81107,18925,18925,0.428104,0.664302,0.1,2.55,6.0,linear
96,80944,18826,18826,0.428879,0.666094,0.1,2.55,6.0,linear
97,80438,18587,18587,0.427384,0.663683,0.1,2.55,6.0,linear
98,80641,18629,18629,0.427868,0.664476,0.1,2.55,6.0,linear
99,80572,18467,18467,0.429686,0.66603,0.1,2.55,6.0,linear
100,79984,18504,18504,0.428106,0.663197,0.1,2.55,6.0,linear
101,79725,18537,18537,0.427871,0.661301,0.1,2.55,6.0,linear
102,80009,18660,18660,0.427064,0.660733,0.1,2.55,6.0,linear
103,80604,18827,18827,0.427746,0.661601,0.1,2.55,6.0,linear
104,80340,18706,18706,0.428261,0.664357,0.1,2.55,6.0,linear
105,80378,18668,18668,0.429533,0.665013,0.1,2.55,6.0,linear
106,80210,18704,18704,0.429705,0.665737,0.1,2.55,6.0,linear
107,80090,18758,18758,0.428161,0.663507,0.1,2.55,6.0,linear
108,79957,18680,18680,0.427575,0.662594,0.1,2.55,6.0,linear
109,80240,18737,18737,0.426884,0.661343,0.1,2.55,6.0,linear
110,80614,18760,18760,0.426164,0.659344,0.1,2.55,6.0,linear
111,80432,18719,18719,0.426508,0.659519,0.1,2.55,6.0,linear
112,80399,18699,18699,0.427215,0.662006,0.1,2.55,6.0,linear
113,80523,18592,18592,0.428822,0.665174,0.1,2.55,6.0,linear
114,80716,18551,18551,0.429029,0.665493,0.1,2.55,6.0,linear
115,80399,18588,18588,0.427999,0.664107,0.1,2.55,6.0,linear
116,80543,18691,18691,0.429026,0.665329,0.1,2.55,6.0,linear
117,80083,18507,18507,0.430132,0.666823,0.1,2.55,6.0,linear
118,80302,18621,18621,0.429224,0.664658,0.1,2.55,6.0,linear
119,80422,18672,18672,0.42997,0.667116,0.1,2.55,6.0,linear
120,80395,18630,18630,0.43001,0.667035,0.1,2.55,6.0,linear
121,80198,18616,18616,0.430156,0.666936,0.1,2.55,6.0,linear
122,80263,18515,18515,0.430234,0.667194,0.1,2.55,6.0,linear
123,80472,18492,18492,0.430803,0.667249,0.1,2.55,6.0,linear
124,80340,18488,18488,0.429726,0.666734,0.1,2.55,6.0,linear
125,80157,18480,18480,0.427912,0.663406,0.1,2.55,6.0,linear
126,80381,18653,18653,0.429111,0.664592,0.1,2.55,6.0,linear
127,80184,18615,18615,0.429366,0.665742,0.1,2.55,6.0,linear
128,80070,18535,18535,0.430536,0.668438,0.1,2.55,6.0,linear
129,80215,18536,18536,0.430755,0.668068,0.1,2.55,6.0,linear
130,80032,18614,18614,0.431216,0.668736,0.1,2.55,6.0,linear
131,79721,18404,18404,0.430979,0.667644,0.1,2.55,6.0,linear
132,79654,18442,18442,0.430611,0.667556,0.1,2.55,6.0,linear
133,79881,18322,18322,0.429865,0.666082,0.1,2.55,6.0,linear
134,79840,18235,18235,0.430893,0.667653,0.1,2.55,6.0,linear
135,80244,18336,18336,0.433031,0.668682,0.1,2.55,6.0,linear
136,79574,18191,18191,0.431483,0.66853,0.1,2.55,6.0,linear
137,79659,18257,18257,0.430988,0.667681,0.1,2.55,6.0,linear
138,79848,18485,18485,0.42943,0.664484,0.1,2.55,6.0,linear
139,80325,18694,18694,0.430055,0.666302,0.1,2.55,6.0,linear
140,80548,18525,18525,0.43066,0.667317,0.1,2.55,6.0,linear
141,80519,18677,18677,0.430647,0.667605,0.1,2.55,6.0,linear
142,80372,18533,18533,0.431807,0.669848,0.1,2.55,6.0,linear
143,80202,18355,18355,0.432501,0.671522,0.1,2.55,6.0,linear
144,79660,18246,18246,0.432444,0.670519,0.1,2.55,6.0,linear
145,79433,18156,18156,0.433217,0.669643,0.1,2.55,6.0,linear
146,79198,18104,18104,0.432178,0.667843,0.1,2.55,6.0,linear
147,79531,18155,18155,0.433622,0.670916,0.1,2.55,6.0,linear
148,79654,18153,18153,0.433974,0.671544,0.1,2.55,6.0,linear
149,79582,18292,18292,0.433573,0.671205,0.1,2.55,6.0,linear
150,79634,18076,18076,0.433192,0.670627,0.1,2.55,6.0,linear
151,79688,18172,18172,0.430493,0.666171,0.1,2.55,6.0,linear
152,80163,18360,18360,0.431545,0.667464,0.1,2.55,6.0,linear
153,79823,18303,18303,0.432612,0.669408,0.1,2.55,6.0,linear
154,79614,18140,18140,0.431495,0.669037,0.1,2.55,6.0,linear
155,79557,18324,18324,0.431957,0.668505,0.1,2.55,6.0,linear
156,79222,18182,18182,0.431255,0.666989,0.1,2.55,6.0,linear
157,79695,18374,18374,0.430421,0.665882,0.1,2.55,6.0,linear
158,79573,18394,18394,0.432196,0.669339,0.1,2.55,6.0,linear
159,79680,18270,18270,0.43202,0.66857,0.1,2.55,6.0,linear
160,79671,18233,18233,0.431977,0.66824,0.1,2.55,6.0,linear
161,79856,18341,18341,0.431374,0.667387,0.1,2.55,6.0,linear
162,79896,18319,18319,0.431458,0.667818,0.1,2.55,6.0,linear
163,79785,18417,18417,0.430881,0.667456,0.1,2.55,6.0,linear
164,80104,18506,18506,0.430962,0.667317,0.1,2.55,6.0,linear
165,79926,18328,18328,0.430325,0.666098,0.1,2.55,6.0,linear
