generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49030,49030,0.0,0.0,0.6,0.85,6.0,concave
2,78253,49145,49145,0.0,0.0,0.6,0.85,6.0,concave
3,77960,49324,49324,0.0,0.0,0.6,0.85,6.0,concave
4,77805,49339,49339,0.0,0.0,0.6,0.85,6.0,concave
5,78026,49569,49569,0.0,0.0,0.6,0.85,6.0,concave
6,78167,49653,49653,0.0,0.0,0.6,0.85,6.0,concave
7,78469,49717,49717,0.0,0.0,0.6,0.85,6.0,concave
8,78611,49753,49753,0.0,0.0,0.6,0.85,6.0,concave
9,78258,49651,49651,0.0,0.0,0.6,0.85,6.0,concave
10,78334,49917,49917,0.0,0.0,0.6,0.85,6.0,concave
11,78614,50196,50196,0.0,0.0,0.6,0.85,6.0,concave
12,83731,50143,50143,0.054203,0.0628148,0.6,0.85,6.0,concave
13,85160,49194,49194,0.090325,0.113252,0.6,0.85,6.0,concave
14,83367,47300,47300,0.109595,0.151565,0.6,0.85,6.0,concave
15,80364,44387,44387,0.132664,0.194899,0.6,0.85,6.0,concave
16,76995,41156,41156,0.154674,0.236363,0.6,0.85,6.0,concave
17,73408,37736,37736,0.175774,0.276161,0.6,0.85,6.0,concave
18,69368,34015,34015,0.195815,0.311755,0.6,0.85,6.0,concave
19,65539,30784,30784,0.21719,0.34957,0.6,0.85,6.0,concave
20,61723,27744,27744,0.23578,0.38298,0.6,0.85,6.0,concave
21,58315,25021,25021,0.252902,0.413271,0.6,0.85,6.0,concave
22,54826,22449,22449,0.269455,0.441477,0.6,0.85,6.0,concave
23,52023,20456,20456,0.284987,0.467667,0.6,0.85,6.0,concave
24,49009,18525,18525,0.298711,0.489504,0.6,0.85,6.0,concave
25,46387,16759,16759,0.314962,0.515834,0.6,0.85,6.0,concave
26,44169,15298,15298,0.328736,0.538077,0.6,0.85,6.0,concave
27,41884,13805,13805,0.343069,0.560621,0.6,0.85,6.0,concave
28,39907,12568,12568,0.356149,0.579914,0.6,0.85,6.0,concave
29,37597,11225,11225,0.370531,0.602798,0.6,0.85,6.0,concave
30,35569,10078,10078,0.384113,0.619369,0.6,0.85,6.0,concave
31,33829,9109,9109,0.396768,0.638388,0.6,0.85,6.0,concave
32,32006,8056,8056,0.410149,0.655987,0.6,0.85,6.0,concave
33,30555,7405,7405,0.422858,0.672418,0.6,0.85,6.0,concave
34,28886,6627,6627,0.436909,0.692163,0.6,0.85,6.0,concave
35,27637,5978,5978,0.449148,0.70549,0.6,0.85,6.0,concave
36,26087,5426,5426,0.461157,0.72123,0.6,0.85,6.0,concave
37,24894,4958,4958,0.474581,0.735966,0.6,0.85,6.0,concave
38,23421,4400,4400,0.48765,0.749725,0.6,0.85,6.0,concave
39,22169,3912,3912,0.501847,0.762741,0.6,0.85,6.0,concave
40,21209,3506,3506,0.51796,0.778361,0.6,0.85,6.0,concave
41,19943,3070,3070,0.532697,0.790665,0.6,0.85,6.0,concave
42,18897,2676,2676,0.550057,0.808233,0.6,0.85,6.0,concave
43,18032,2359,2359,0.566446,0.820783,0.6,0.85,6.0,concave
44,16913,2066,2066,0.58539,0.834811,0.6,0.85,6.0,concave
45,15791,1750,1750,0.604496,0.849294,0.6,0.85,6.0,concave
46,15011,1514,1514,0.624261,0.858804,0.6,0.85,6.0,concave
47,14039,1328,1328,0.645714,0.870194,0.6,0.85,6.0,concave
48,13185,1117,1117,0.665327,0.884931,0.6,0.85,6.0,concave
49,12595,932,932,0.68728,0.898669,0.6,0.85,6.0,concave
50,12009,774,774,0.72008,0.914209,0.6,0.85,6.0,concave
51,11241,579,579,0.743425,0.926965,0.6,0.85,6.0,concave
52,10572,440,440,0.77649,0.941305,0.6,0.85,6.0,concave
53,10128,317,317,0.808382,0.953363,0.6,0.85,6.0,concave
54,9692,238,238,0.843753,0.964904,0.6,0.85,6.0,concave
55,9084,167,167,0.873185,0.973578,0.6,0.85,6.0,concave
56,8761,123,123,0.899371,0.980492,0.6,0.85,6.0,concave
57,8547,87,87,0.922752,0.986643,0.6,0.85,6.0,concave
58,8258,56,56,0.945603,0.990983,0.6,0.85,6.0,concave
59,8021,39,39,0.964207,0.993871,0.6,0.85,6.0,concave
60,7850,22,22,0.969831,0.996641,0.6,0.85,6.0,concave
61,7828,13,13,0.982184,0.997971,0.6,0.85,6.0,concave
62,7798,10,10,0.987287,0.998602,0.6,0.85,6.0,concave
63,7766,2,2,0.992243,0.999744,0.6,0.85,6.0,concave
64,7763,1,1,0.996269,0.999871,0.6,0.85,6.0,concave
65,7803,0,0,0.998142,1.0,0.6,0.85,6.0,concave

