generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48905,48905,0.0,0.0,0.45,1.75,6.0,convex
2,78150,48944,48944,0.0,0.0,0.45,1.75,6.0,convex
3,81819,50900,50900,0.0,0.0,0.45,1.75,6.0,convex
4,80927,51062,51062,0.0,0.0,0.45,1.75,6.0,convex
5,76175,48952,48952,0.0,0.0,0.45,1.75,6.0,convex
6,76290,49278,49278,0.0,0.0,0.45,1.75,6.0,convex
7,82261,51767,51767,0.0,0.0,0.45,1.75,6.0,convex
8,80051,50651,50651,0.0,0.0,0.45,1.75,6.0,convex
9,73827,47776,47776,0.0,0.0,0.45,1.75,6.0,convex
10,77064,49496,49496,0.0,0.0,0.45,1.75,6.0,convex
11,84940,53195,53195,0.0,0.0,0.45,1.75,6.0,convex
12,90192,50486,50486,0.108353,0.118476,0.45,1.75,6.0,convex
13,81891,43449,43449,0.175019,0.216227,0.45,1.75,6.0,convex
14,88417,44565,44565,0.192427,0.267279,0.45,1.75,6.0,convex
15,100128,46402,46402,0.213172,0.30989,0.45,1.75,6.0,convex
16,97428,42516,42516,0.240973,0.364151,0.45,1.75,6.0,convex
17,92543,38957,38957,0.268764,0.424574,0.45,1.75,6.0,convex
18,96557,38454,38454,0.285124,0.461943,0.45,1.75,6.0,convex
19,99770,37346,37346,0.296692,0.48705,0.45,1.75,6.0,convex
20,100123,35261,35261,0.30699,0.50983,0.45,1.75,6.0,convex
21,100684,34219,34219,0.314119,0.525623,0.45,1.75,6.0,convex
22,103053,34068,34068,0.318432,0.534769,0.45,1.75,6.0,convex
23,103076,33872,33872,0.321119,0.541048,0.45,1.75,6.0,convex
24,102637,33266,33266,0.325852,0.550479,0.45,1.75,6.0,convex
25,102705,32963,32963,0.32698,0.55261,0.45,1.75,6.0,convex
26,102131,32625,32625,0.328477,0.557082,0.45,1.75,6.0,convex
27,102876,32643,32643,0.330277,0.560006,0.45,1.75,6.0,convex
28,102428,32221,32221,0.331823,0.563452,0.45,1.75,6.0,convex
29,102574,32087,32087,0.333119,0.566009,0.45,1.75,6.0,convex
30,102491,31969,31969,0.332714,0.565881,0.45,1.75,6.0,convex
31,102833,31948,31948,0.333173,0.566902,0.45,1.75,6.0,convex
32,102915,31762,31762,0.333361,0.567661,0.45,1.75,6.0,convex
33,102628,31719,31719,0.333071,0.566527,0.45,1.75,6.0,convex
34,102830,31894,31894,0.331972,0.564594,0.45,1.75,6.0,convex
35,103226,32103,32103,0.331576,0.563433,0.45,1.75,6.0,convex
36,102577,32069,32069,0.330911,0.562563,0.45,1.75,6.0,convex
37,103326,32360,32360,0.33113,0.562615,0.45,1.75,6.0,convex
38,102901,32205,32205,0.333088,0.566117,0.45,1.75,6.0,convex
