generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,48882,48882,0.0,0.0,0.1,0.75,6.0,concave
2,78044,48851,48851,0.0,0.0,0.1,0.75,6.0,concave
3,77657,48947,48947,0.0,0.0,0.1,0.75,6.0,concave
4,77878,49500,49500,0.0,0.0,0.1,0.75,6.0,concave
5,77996,49570,49570,0.0,0.0,0.1,0.75,6.0,concave
6,78613,49889,49889,0.0,0.0,0.1,0.75,6.0,concave
7,78669,50013,50013,0.0,0.0,0.1,0.75,6.0,concave
8,78554,49958,49958,0.0,0.0,0.1,0.75,6.0,concave
9,78469,49906,49906,0.0,0.0,0.1,0.75,6.0,concave
10,78510,49740,49740,0.0,0.0,0.1,0.75,6.0,concave
11,78147,49764,49764,0.0,0.0,0.1,0.75,6.0,concave
12,82135,49437,49437,0.0484381,0.0563448,0.1,0.75,6.0,concave
13,83687,48742,48742,0.0814475,0.102752,0.1,0.75,6.0,concave
14,81979,46952,46952,0.100038,0.139369,0.1,0.75,6.0,concave
15,79574,44464,44464,0.120251,0.177169,0.1,0.75,6.0,concave
16,76226,41448,41448,0.139724,0.213975,0.1,0.75,6.0,concave
17,72909,38298,38298,0.158549,0.24979,0.1,0.75,6.0,concave
18,69538,35127,35127,0.172677,0.27574,0.1,0.75,6.0,concave
19,66382,32584,32584,0.18509,0.297866,0.1,0.75,6.0,concave
20,63018,29978,29978,0.197128,0.318631,0.1,0.75,6.0,concave
21,60487,28023,28023,0.20762,0.334871,0.1,0.75,6.0,concave
22,58335,26402,26402,0.218555,0.353615,0.1,0.75,6.0,concave
23,56331,24872,24872,0.225244,0.3655,0.1,0.75,6.0,concave
24,54782,23826,23826,0.230887,0.375551,0.1,0.75,6.0,concave
25,53444,22785,22785,0.23949,0.390376,0.1,0.75,6.0,concave
26,51721,21618,21618,0.24477,0.399244,0.1,0.75,6.0,concave
27,50846,20784,20784,0.252266,0.41086,0.1,0.75,6.0,concave
28,49203,19892,19892,0.258305,0.422389,0.1,0.75,6.0,concave
29,47988,19012,19012,0.265676,0.433572,0.1,0.75,6.0,concave
30,46836,18221,18221,0.271312,0.44299,0.1,0.75,6.0,concave
31,45866,17634,17634,0.276212,0.451582,0.1,0.75,6.0,concave
32,44713,16930,16930,0.280003,0.458013,0.1,0.75,6.0,concave
33,43898,16520,16520,0.283737,0.463539,0.1,0.75,6.0,concave
34,43046,15987,15987,0.287574,0.4689,0.1,0.75,6.0,concave
35,42197,15471,15471,0.291184,0.47331,0.1,0.75,6.0,concave
36,41705,15177,15177,0.294499,0.47825,0.1,0.75,6.0,concave
37,40659,14653,14653,0.297366,0.483599,0.1,0.75,6.0,concave
38,40410,14333,14333,0.302462,0.489335,0.1,0.75,6.0,concave
39,39861,13939,13939,0.306396,0.495103,0.1,0.75,6.0,concave
40,39271,13667,13667,0.309796,0.502276,0.1,0.75,6.0,concave
41,38840,13394,13394,0.311926,0.507361,0.1,0.75,6.0,concave
42,38278,13031,13031,0.316478,0.514412,0.1,0.75,6.0,concave
43,37734,12681,12681,0.319769,0.517707,0.1,0.75,6.0,concave
44,37254,12407,12407,0.320965,0.517448,0.1,0.75,6.0,concave
45,36683,12249,12249,0.321721,0.519943,0.1,0.75,6.0,concave
46,36266,11996,11996,0.322401,0.519652,0.1,0.75,6.0,concave
47,36211,11955,11955,0.325708,0.523992,0.1,0.75,6.0,concave
48,35953,11876,11876,0.330482,0.531766,0.1,0.75,6.0,concave
49,35514,11639,11639,0.331534,0.533853,0.1,0.75,6.0,concave
50,35317,11432,11432,0.331053,0.535249,0.1,0.75,6.0,concave
51,35222,11201,11201,0.333092,0.535862,0.1,0.75,6.0,concave
52,34762,11135,11135,0.336047,0.539966,0.1,0.75,6.0,concave
53,34224,10835,10835,0.33799,0.542538,0.1,0.75,6.0,concave
54,34169,10811,10811,0.339594,0.544958,0.1,0.75,6.0,concave
55,33979,10680,10680,0.342851,0.551246,0.1,0.75,6.0,concave
56,33700,10468,10468,0.344551,0.554254,0.1,0.75,6.0,concave
57,33670,10371,10371,0.3459,0.556731,0.1,0.75,6.0,concave
58,33650,10335,10335,0.349186,0.56337,0.1,0.75,6.0,concave
59,33291,10119,10119,0.353692,0.569498,0.1,0.75,6.0,concave
60,32986,9986,9986,0.353422,0.568783,0.1,0.75,6.0,concave
61,32418,9851,9851,0.35437,0.569175,0.1,0.75,6.0,concave
62,32740,9791,9791,0.355037,0.566982,0.1,0.75,6.0,concave
63,32137,9598,9598,0.355664,0.568439,0.1,0.75,6.0,concave
64,31854,9471,9471,0.358099,0.573735,0.1,0.75,6.0,concave
65,31785,9461,9461,0.359945,0.573626,0.1,0.75,6.0,concave
66,31459,9299,9299,0.359937,0.573419,0.1,0.75,6.0,concave
67,31428,9346,9346,0.360334,0.57426,0.1,0.75,6.0,concave
68,31325,9329,9329,0.361085,0.576343,0.1,0.75,6.0,concave
69,31186,9196,9196,0.363286,0.580179,0.1,0.75,6.0,concave
70,31104,9118,9118,0.363354,0.580156,0.1,0.75,6.0,concave
71,30716,8978,8978,0.364128,0.580332,0.1,0.75,6.0,concave
72,30776,9065,9065,0.364753,0.580465,0.1,0.75,6.0,concave
73,30625,8954,8954,0.367075,0.584577,0.1,0.75,6.0,concave
74,30698,8893,8893,0.367449,0.585777,0.1,0.75,6.0,concave
75,30396,8770,8770,0.370104,0.58942,0.1,0.75,6.0,concave
76,30241,8798,8798,0.369211,0.586365,0.1,0.75,6.0,concave
77,29791,8618,8618,0.371321,0.590632,0.1,0.75,6.0,concave
78,29728,8474,8474,0.374441,0.594748,0.1,0.75,6.0,concave
79,29650,8414,8414,0.37554,0.596296,0.1,0.75,6.0,concave
80,29518,8300,8300,0.376902,0.598462,0.1,0.75,6.0,concave
81,29080,8119,8119,0.378304,0.601453,0.1,0.75,6.0,concave
82,29104,7977,7977,0.379648,0.602363,0.1,0.75,6.0,concave
83,28903,7974,7974,0.379688,0.603939,0.1,0.75,6.0,concave
84,28915,7850,7850,0.381518,0.605037,0.1,0.75,6.0,concave
85,28715,7851,7851,0.382929,0.607624,0.1,0.75,6.0,concave
86,28435,7838,7838,0.383058,0.607645,0.1,0.75,6.0,concave
87,28358,7767,7767,0.384279,0.608046,0.1,0.75,6.0,concave
88,28419,7823,7823,0.384223,0.608167,0.1,0.75,6.0,concave
89,28424,7718,7718,0.382939,0.606732,0.1,0.75,6.0,concave
90,28513,7800,7800,0.384472,0.60955,0.1,0.75,6.0,concave
91,28200,7702,7702,0.383868,0.609707,0.1,0.75,6.0,concave
92,28386,7661,7661,0.382954,0.605007,0.1,0.75,6.0,concave
93,28206,7573,7573,0.38487,0.607607,0.1,0.75,6.0,concave
94,28110,7597,7597,0.385996,0.609011,0.1,0.75,6.0,concave
95,28055,7608,7608,0.388073,0.611891,0.1,0.75,6.0,concave
96,27919,7529,7529,0.386196,0.608967,0.1,0.75,6.0,concave
97,27672,7526,7526,0.386795,0.609736,0.1,0.75,6.0,concave
98,27268,7423,7423,0.386765,0.609451,0.1,0.75,6.0,concave
99,27409,7410,7410,0.386851,0.609049,0.1,0.75,6.0,concave
100,27209,7448,7448,0.389532,0.615607,0.1,0.75,6.0,concave
101,27379,7276,7276,0.391225,0.616828,0.1,0.75,6.0,concave
102,27304,7283,7283,0.395381,0.622138,0.1,0.75,6.0,concave
103,26929,7115,7115,0.396827,0.624812,0.1,0.75,6.0,concave
104,26914,7058,7058,0.396841,0.623547,0.1,0.75,6.0,concave
105,26900,7037,7037,0.397555,0.623568,0.1,0.75,6.0,concave
106,26834,7060,7060,0.396412,0.620566,0.1,0.75,6.0,concave
107,26584,7016,7016,0.396793,0.623024,0.1,0.75,6.0,concave
108,26524,6966,6966,0.39682,0.621868,0.1,0.75,6.0,concave
109,26683,6991,6991,0.39639,0.622876,0.1,0.75,6.0,concave
110,26563,6897,6897,0.395659,0.622057,0.1,0.75,6.0,concave
111,26798,6904,6904,0.397793,0.62443,0.1,0.75,6.0,concave
112,26471,6876,6876,0.398305,0.624778,0.1,0.75,6.0,concave
113,26462,6810,6810,0.3995,0.628307,0.1,0.75,6.0,concave
114,26393,6777,6777,0.401046,0.628818,0.1,0.75,6.0,concave
115,26319,6766,6766,0.401437,0.628712,0.1,0.75,6.0,concave
116,26274,6748,6748,0.403207,0.631364,0.1,0.75,6.0,concave
117,26036,6705,6705,0.402639,0.630393,0.1,0.75,6.0,concave
118,26001,6657,6657,0.402028,0.628576,0.1,0.75,6.0,concave
119,26022,6735,6735,0.401444,0.628778,0.1,0.75,6.0,concave
120,26043,6747,6747,0.400619,0.62625,0.1,0.75,6.0,concave
121,26178,6832,6832,0.402688,0.628515,0.1,0.75,6.0,concave
122,25980,6743,6743,0.404199,0.633347,0.1,0.75,6.0,concave
123,26047,6605,6605,0.40502,0.634968,0.1,0.75,6.0,concave
124,26238,6536,6536,0.406958,0.638819,0.1,0.75,6.0,concave
125,25907,6394,6394,0.404695,0.634152,0.1,0.75,6.0,concave
126,25790,6528,6528,0.404307,0.630861,0.1,0.75,6.0,concave
127,25579,6580,6580,0.404432,0.631172,0.1,0.75,6.0,concave
128,25491,6484,6484,0.406542,0.635022,0.1,0.75,6.0,concave
129,25446,6457,6457,0.40581,0.637412,0.1,0.75,6.0,concave
130,25446,6412,6412,0.408464,0.639788,0.1,0.75,6.0,concave
131,25800,6481,6481,0.411024,0.64201,0.1,0.75,6.0,concave
132,25549,6347,6347,0.413117,0.643081,0.1,0.75,6.0,concave
133,25208,6291,6291,0.414394,0.645983,0.1,0.75,6.0,concave
134,24918,6217,6217,0.413311,0.643118,0.1,0.75,6.0,concave
135,25072,6162,6162,0.416181,0.647591,0.1,0.75,6.0,concave
136,24800,5968,5968,0.415135,0.646849,0.1,0.75,6.0,concave
137,24705,6005,6005,0.416717,0.647424,0.1,0.75,6.0,concave
138,24606,5962,5962,0.419042,0.652214,0.1,0.75,6.0,concave
139,24742,5852,5852,0.420322,0.653042,0.1,0.75,6.0,concave
140,24486,5837,5837,0.419393,0.64976,0.1,0.75,6.0,concave
141,24354,5840,5840,0.419759,0.650303,0.1,0.75,6.0,concave
142,24088,5821,5821,0.417506,0.647112,0.1,0.75,6.0,concave
143,23915,5769,5769,0.418698,0.646536,0.1,0.75,6.0,concave
144,24099,5865,5865,0.419063,0.645231,0.1,0.75,6.0,concave
145,23962,5880,5880,0.418861,0.64917,0.1,0.75,6.0,concave
146,24160,5825,5825,0.420198,0.651448,0.1,0.75,6.0,concave
147,24104,5790,5790,0.41878,0.651098,0.1,0.75,6.0,concave
148,24400,5779,5779,0.423861,0.657854,0.1,0.75,6.0,concave
149,24180,5743,5743,0.422213,0.655729,0.1,0.75,6.0,concave
150,24054,5670,5670,0.421061,0.650711,0.1,0.75,6.0,concave
151,23725,5744,5744,0.424472,0.656552,0.1,0.75,6.0,concave
152,23476,5517,5517,0.428195,0.66034,0.1,0.75,6.0,concave
153,23566,5502,5502,0.429245,0.662605,0.1,0.75,6.0,concave
154,23454,5460,5460,0.430656,0.669031,0.1,0.75,6.0,concave
155,23518,5343,5343,0.431521,0.669305,0.1,0.75,6.0,concave
156,23497,5368,5368,0.430596,0.665736,0.1,0.75,6.0,concave
157,23156,5329,5329,0.432121,0.6665,0.1,0.75,6.0,concave
158,23148,5257,5257,0.43446,0.670541,0.1,0.75,6.0,concave
159,23216,5207,5207,0.436461,0.671069,0.1,0.75,6.0,concave
160,22850,5161,5161,0.436671,0.671346,0.1,0.75,6.0,concave
161,22674,5191,5191,0.436949,0.67291,0.1,0.75,6.0,concave
162,22371,5060,5060,0.436102,0.670464,0.1,0.75,6.0,concave
163,22519,5115,5115,0.438993,0.671647,0.1,0.75,6.0,concave
164,22602,5143,5143,0.443153,0.678576,0.1,0.75,6.0,concave
165,22300,4970,4970,0.444129,0.68468,0.1,0.75,6.0,concave
166,22577,4886,4886,0.444809,0.684681,0.1,0.75,6.0,concave
