generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48692,48692,0.0,0.0,0.0,2.75,6.0,convex
2,77418,48746,48746,0.0,0.0,0.0,2.75,6.0,convex
3,82759,51656,51656,0.0,0.0,0.0,2.75,6.0,convex
4,83117,52314,52314,0.0,0.0,0.0,2.75,6.0,convex
5,72978,47565,47565,0.0,0.0,0.0,2.75,6.0,convex
6,71397,46688,46688,0.0,0.0,0.0,2.75,6.0,convex
7,85787,53404,53404,0.0,0.0,0.0,2.75,6.0,convex
8,88086,54356,54356,0.0,0.0,0.0,2.75,6.0,convex
9,64592,43144,43144,0.0,0.0,0.0,2.75,6.0,convex
10,65875,44014,44014,0.0,0.0,0.0,2.75,6.0,convex
11,95730,58106,58106,0.0,0.0,0.0,2.75,6.0,convex
12,110646,56958,56958,0.14945,0.14945,0.0,2.75,6.0,convex
13,84474,41051,41051,0.263217,0.298772,0.0,2.75,6.0,convex
14,78949,37028,37028,0.269291,0.362047,0.0,2.75,6.0,convex
15,109053,45213,45213,0.278001,0.394301,0.0,2.75,6.0,convex
16,114517,42559,42559,0.300571,0.431421,0.0,2.75,6.0,convex
17,101109,35500,35500,0.331678,0.503045,0.0,2.75,6.0,convex
18,104444,35527,35527,0.349382,0.54136,0.0,2.75,6.0,convex
19,109062,35426,35426,0.355548,0.557872,0.0,2.75,6.0,convex
20,110856,33559,33559,0.360526,0.570117,0.0,2.75,6.0,convex
21,109552,31805,31805,0.366086,0.582047,0.0,2.75,6.0,convex
22,110624,31726,31726,0.365754,0.581781,0.0,2.75,6.0,convex
23,112310,32365,32365,0.365201,0.580699,0.0,2.75,6.0,convex
24,112737,32485,32485,0.3652,0.581692,0.0,2.75,6.0,convex
25,113018,32860,32860,0.362736,0.577359,0.0,2.75,6.0,convex
26,113217,33092,33092,0.362207,0.576277,0.0,2.75,6.0,convex
27,112675,32950,32950,0.361259,0.573525,0.0,2.75,6.0,convex
28,112228,33192,33192,0.358078,0.568982,0.0,2.75,6.0,convex
29,112609,33543,33543,0.35708,0.565953,0.0,2.75,6.0,convex
30,112582,33683,33683,0.35829,0.566281,0.0,2.75,6.0,convex
31,112343,33558,33558,0.359263,0.568873,0.0,2.75,6.0,convex
32,112627,33761,33761,0.357701,0.566566,0.0,2.75,6.0,convex
33,112620,33755,33755,0.358101,0.56733,0.0,2.75,6.0,convex
34,112527,33649,33649,0.358044,0.566119,0.0,2.75,6.0,convex
35,112674,33751,33751,0.358967,0.567531,0.0,2.75,6.0,convex
36,112423,33463,33463,0.359074,0.568424,0.0,2.75,6.0,convex
37,112678,33444,33444,0.359256,0.568438,0.0,2.75,6.0,convex
38,112486,33331,33331,0.35854,0.568646,0.0,2.75,6.0,convex
39,112582,33407,33407,0.360542,0.571468,0.0,2.75,6.0,convex
40,112423,33107,33107,0.359379,0.569837,0.0,2.75,6.0,convex
41,112650,33470,33470,0.359349,0.569959,0.0,2.75,6.0,convex
42,112845,33560,33560,0.358422,0.567912,0.0,2.75,6.0,convex
43,113028,33699,33699,0.35917,0.570073,0.0,2.75,6.0,convex
44,112861,33435,33435,0.359238,0.569436,0.0,2.75,6.0,convex
45,112728,33557,33557,0.359007,0.568849,0.0,2.75,6.0,convex
46,112672,33692,33692,0.359185,0.569637,0.0,2.75,6.0,convex
47,112528,33481,33481,0.360031,0.570595,0.0,2.75,6.0,convex
48,112566,33315,33315,0.360394,0.571472,0.0,2.75,6.0,convex
49,112337,33384,33384,0.359528,0.570392,0.0,2.75,6.0,convex
50,112874,33346,33346,0.360596,0.571715,0.0,2.75,6.0,convex
51,112399,33285,33285,0.358503,0.568764,0.0,2.75,6.0,convex
52,112791,33557,33557,0.357866,0.566966,0.0,2.75,6.0,convex
53,112825,33775,33775,0.357943,0.566345,0.0,2.75,6.0,convex
54,112927,33713,33713,0.358754,0.568826,0.0,2.75,6.0,convex
55,112522,33377,33377,0.359964,0.571067,0.0,2.75,6.0,convex
56,112256,33243,33243,0.359032,0.569032,0.0,2.75,6.0,convex
57,112316,33443,33443,0.359893,0.570994,0.0,2.75,6.0,convex
58,112767,33670,33670,0.359082,0.569733,0.0,2.75,6.0,convex
59,112692,33628,33628,0.358465,0.569146,0.0,2.75,6.0,convex
