generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49548,49548,0.0,0.0,0.7,2.4,6.0,linear
2,78175,49298,49298,0.0,0.0,0.7,2.4,6.0,linear
3,80034,50489,50489,0.0,0.0,0.7,2.4,6.0,linear
4,79856,50585,50585,0.0,0.0,0.7,2.4,6.0,linear
5,77431,49411,49411,0.0,0.0,0.7,2.4,6.0,linear
6,78003,49857,49857,0.0,0.0,0.7,2.4,6.0,linear
7,79393,50337,50337,0.0,0.0,0.7,2.4,6.0,linear
8,78481,49885,49885,0.0,0.0,0.7,2.4,6.0,linear
9,77896,49594,49594,0.0,0.0,0.7,2.4,6.0,linear
10,77996,49624,49624,0.0,0.0,0.7,2.4,6.0,linear
11,78500,49980,49980,0.0,0.0,0.7,2.4,6.0,linear
12,93624,50403,50403,0.134016,0.150042,0.7,2.4,6.0,linear
13,98025,48085,48085,0.21124,0.251251,0.7,2.4,6.0,linear
14,94030,44186,44186,0.244065,0.317273,0.7,2.4,6.0,linear
15,92260,40575,40575,0.278142,0.388136,0.7,2.4,6.0,linear
16,91940,36794,36794,0.311202,0.456997,0.7,2.4,6.0,linear
17,91978,33352,33352,0.339398,0.516684,0.7,2.4,6.0,linear
18,91460,29839,29839,0.363202,0.566687,0.7,2.4,6.0,linear
19,90329,26820,26820,0.384323,0.608362,0.7,2.4,6.0,linear
20,89146,24502,24502,0.401471,0.639137,0.7,2.4,6.0,linear
21,87219,22227,22227,0.417421,0.666973,0.7,2.4,6.0,linear
22,84574,19984,19984,0.431824,0.691077,0.7,2.4,6.0,linear
23,81653,18103,18103,0.44475,0.710301,0.7,2.4,6.0,linear
24,78333,16339,16339,0.457265,0.728471,0.7,2.4,6.0,linear
25,75357,14677,14677,0.468451,0.741536,0.7,2.4,6.0,linear
26,72333,13249,13249,0.481193,0.757665,0.7,2.4,6.0,linear
27,68426,11700,11700,0.494898,0.774448,0.7,2.4,6.0,linear
28,65266,10428,10428,0.509291,0.787844,0.7,2.4,6.0,linear
29,61618,9325,9325,0.520384,0.79812,0.7,2.4,6.0,linear
30,58574,8273,8273,0.537038,0.812271,0.7,2.4,6.0,linear
31,55372,7209,7209,0.551712,0.823548,0.7,2.4,6.0,linear
32,52307,6415,6415,0.565507,0.833846,0.7,2.4,6.0,linear
33,49233,5634,5634,0.583421,0.847902,0.7,2.4,6.0,linear
34,46222,4840,4840,0.603587,0.862567,0.7,2.4,6.0,linear
35,43722,4093,4093,0.624465,0.874469,0.7,2.4,6.0,linear
36,40889,3461,3461,0.644838,0.887376,0.7,2.4,6.0,linear
37,38230,2815,2815,0.66938,0.902927,0.7,2.4,6.0,linear
38,36138,2209,2209,0.698196,0.916731,0.7,2.4,6.0,linear
39,33827,1711,1711,0.732235,0.930895,0.7,2.4,6.0,linear
40,31196,1362,1362,0.762891,0.941293,0.7,2.4,6.0,linear
41,29413,1033,1033,0.796252,0.951662,0.7,2.4,6.0,linear
42,28029,750,750,0.830246,0.963363,0.7,2.4,6.0,linear
43,26397,565,565,0.860932,0.971518,0.7,2.4,6.0,linear
44,25189,375,375,0.887409,0.980869,0.7,2.4,6.0,linear
45,24361,253,253,0.915923,0.987419,0.7,2.4,6.0,linear
46,23769,149,149,0.94015,0.992283,0.7,2.4,6.0,linear
47,23182,85,85,0.959541,0.995394,0.7,2.4,6.0,linear
48,22437,44,44,0.975228,0.99749,0.7,2.4,6.0,linear
49,21993,23,23,0.984664,0.998782,0.7,2.4,6.0,linear
50,21917,10,10,0.991839,0.999545,0.7,2.4,6.0,linear
51,21769,7,7,0.994779,0.999588,0.7,2.4,6.0,linear
52,21702,5,5,0.997811,0.999677,0.7,2.4,6.0,linear
53,21502,1,1,0.998397,0.999861,0.7,2.4,6.0,linear
54,21467,0,0,0.999418,0.999953,0.7,2.4,6.0,linear

