generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49620,49620,0.0,0.0,0.8,1.0,6.0,concave
2,78473,49438,49438,0.0,0.0,0.8,1.0,6.0,concave
3,78382,49618,49618,0.0,0.0,0.8,1.0,6.0,concave
4,78097,49593,49593,0.0,0.0,0.8,1.0,6.0,concave
5,78455,49779,49779,0.0,0.0,0.8,1.0,6.0,concave
6,78535,49915,49915,0.0,0.0,0.8,1.0,6.0,concave
7,78856,50374,50374,0.0,0.0,0.8,1.0,6.0,concave
8,78607,50228,50228,0.0,0.0,0.8,1.0,6.0,concave
9,78846,50342,50342,0.0,0.0,0.8,1.0,6.0,concave
10,78934,50357,50357,0.0,0.0,0.8,1.0,6.0,concave
11,78602,50317,50317,0.0,0.0,0.8,1.0,6.0,concave
12,84887,50471,50471,0.0622426,0.0715237,0.8,1.0,6.0,concave
13,86608,49171,49171,0.102788,0.12848,0.8,1.0,6.0,concave
14,84859,47263,47263,0.126163,0.172178,0.8,1.0,6.0,concave
15,81625,44115,44115,0.15115,0.219659,0.8,1.0,6.0,concave
16,77604,40129,40129,0.176124,0.26618,0.8,1.0,6.0,concave
17,73349,36202,36202,0.201725,0.313127,0.8,1.0,6.0,concave
18,68809,32358,32358,0.224386,0.355143,0.8,1.0,6.0,concave
19,64168,28451,28451,0.248045,0.396289,0.8,1.0,6.0,concave
20,59757,24987,24987,0.271845,0.435751,0.8,1.0,6.0,concave
21,55779,22094,22094,0.293654,0.473316,0.8,1.0,6.0,concave
22,52063,19346,19346,0.314277,0.508722,0.8,1.0,6.0,concave
23,48890,16997,16997,0.336321,0.54327,0.8,1.0,6.0,concave
24,45510,14802,14802,0.356785,0.575634,0.8,1.0,6.0,concave
25,42747,12980,12980,0.376399,0.607231,0.8,1.0,6.0,concave
26,40176,11278,11278,0.395797,0.634085,0.8,1.0,6.0,concave
27,37463,9782,9782,0.41601,0.664041,0.8,1.0,6.0,concave
28,34790,8360,8360,0.434286,0.68792,0.8,1.0,6.0,concave
29,32468,7212,7212,0.455243,0.716563,0.8,1.0,6.0,concave
30,30215,6158,6158,0.473114,0.738263,0.8,1.0,6.0,concave
31,28034,5226,5226,0.49234,0.76006,0.8,1.0,6.0,concave
32,25826,4396,4396,0.513605,0.782042,0.8,1.0,6.0,concave
33,24088,3710,3710,0.53433,0.804251,0.8,1.0,6.0,concave
34,22558,3089,3089,0.556959,0.821835,0.8,1.0,6.0,concave
35,20637,2530,2530,0.581226,0.843069,0.8,1.0,6.0,concave
36,19095,2063,2063,0.607278,0.861271,0.8,1.0,6.0,concave
37,17600,1662,1662,0.63557,0.880423,0.8,1.0,6.0,concave
38,16322,1293,1293,0.664181,0.89766,0.8,1.0,6.0,concave
39,15215,1006,1006,0.696913,0.914848,0.8,1.0,6.0,concave
40,14114,751,751,0.727741,0.929721,0.8,1.0,6.0,concave
41,12995,573,573,0.764544,0.941955,0.8,1.0,6.0,concave
42,12001,416,416,0.80013,0.955681,0.8,1.0,6.0,concave
43,11332,284,284,0.839605,0.968653,0.8,1.0,6.0,concave
44,10754,192,192,0.871269,0.977468,0.8,1.0,6.0,concave
45,10448,130,130,0.901331,0.984709,0.8,1.0,6.0,concave
46,10041,83,83,0.927232,0.989475,0.8,1.0,6.0,concave
47,9778,42,42,0.951232,0.994116,0.8,1.0,6.0,concave
48,9549,24,24,0.969561,0.996279,0.8,1.0,6.0,concave
49,9211,8,8,0.981882,0.998495,0.8,1.0,6.0,concave
50,9146,7,7,0.991589,0.999017,0.8,1.0,6.0,concave
51,8944,2,2,0.99482,0.999666,0.8,1.0,6.0,concave
52,8929,1,1,0.997985,0.999888,0.8,1.0,6.0,concave
53,8961,0,0,0.998718,1.0,0.8,1.0,6.0,concave

