generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49124,49124,0.0,0.0,0.3,2.85,6.0,linear
2,78171,49104,49104,0.0,0.0,0.3,2.85,6.0,linear
3,79667,49998,49998,0.0,0.0,0.3,2.85,6.0,linear
4,80389,50818,50818,0.0,0.0,0.3,2.85,6.0,linear
5,79755,50637,50637,0.0,0.0,0.3,2.85,6.0,linear
6,77803,49725,49725,0.0,0.0,0.3,2.85,6.0,linear
7,76086,48811,48811,0.0,0.0,0.3,2.85,6.0,linear
8,78595,50066,50066,0.0,0.0,0.3,2.85,6.0,linear
9,80167,50650,50650,0.0,0.0,0.3,2.85,6.0,linear
10,78264,49764,49764,0.0,0.0,0.3,2.85,6.0,linear
11,78011,49830,49830,0.0,0.0,0.3,2.85,6.0,linear
12,96227,50317,50317,0.155507,0.173421,0.3,2.85,6.0,linear
13,103072,48227,48227,0.239421,0.280639,0.3,2.85,6.0,linear
14,97595,43505,43505,0.276538,0.353246,0.3,2.85,6.0,linear
15,95177,39366,39366,0.310364,0.426162,0.3,2.85,6.0,linear
16,95243,35869,35869,0.340578,0.492652,0.3,2.85,6.0,linear
17,95810,32094,32094,0.369638,0.552203,0.3,2.85,6.0,linear
18,95022,28548,28548,0.391135,0.596999,0.3,2.85,6.0,linear
19,94352,25893,25893,0.408686,0.630166,0.3,2.85,6.0,linear
20,93064,24021,24021,0.418377,0.647521,0.3,2.85,6.0,linear
21,91324,22363,22363,0.428014,0.663375,0.3,2.85,6.0,linear
22,89156,20705,20705,0.436242,0.674835,0.3,2.85,6.0,linear
23,87468,19645,19645,0.444071,0.685754,0.3,2.85,6.0,linear
24,85460,18703,18703,0.450649,0.694268,0.3,2.85,6.0,linear
25,83883,17832,17832,0.456109,0.701659,0.3,2.85,6.0,linear
26,82491,17055,17055,0.460916,0.707774,0.3,2.85,6.0,linear
27,81178,16424,16424,0.46562,0.712487,0.3,2.85,6.0,linear
28,79516,15938,15938,0.470621,0.718402,0.3,2.85,6.0,linear
29,77664,15125,15125,0.477296,0.72585,0.3,2.85,6.0,linear
30,75836,14419,14419,0.481567,0.73187,0.3,2.85,6.0,linear
31,74969,13831,13831,0.486686,0.736514,0.3,2.85,6.0,linear
32,73573,13369,13369,0.492289,0.742795,0.3,2.85,6.0,linear
33,71950,12657,12657,0.49936,0.751459,0.3,2.85,6.0,linear
34,70079,12032,12032,0.50405,0.755725,0.3,2.85,6.0,linear
35,69209,11675,11675,0.509123,0.759254,0.3,2.85,6.0,linear
36,67624,11210,11210,0.514548,0.76433,0.3,2.85,6.0,linear
37,66096,10616,10616,0.521772,0.772596,0.3,2.85,6.0,linear
38,64942,10105,10105,0.52805,0.77878,0.3,2.85,6.0,linear
39,63305,9560,9560,0.53475,0.785799,0.3,2.85,6.0,linear
40,62261,9117,9117,0.542777,0.791781,0.3,2.85,6.0,linear
41,60780,8607,8607,0.549595,0.797435,0.3,2.85,6.0,linear
42,59284,8110,8110,0.556908,0.803407,0.3,2.85,6.0,linear
43,57547,7583,7583,0.567992,0.814001,0.3,2.85,6.0,linear
44,55943,7062,7062,0.576594,0.819374,0.3,2.85,6.0,linear
45,54217,6496,6496,0.587326,0.826549,0.3,2.85,6.0,linear
46,52541,5926,5926,0.601314,0.837973,0.3,2.85,6.0,linear
47,50387,5336,5336,0.612404,0.844379,0.3,2.85,6.0,linear
48,48553,4868,4868,0.626607,0.853048,0.3,2.85,6.0,linear
49,46747,4402,4402,0.640001,0.859942,0.3,2.85,6.0,linear
50,45379,4041,4041,0.654813,0.870684,0.3,2.85,6.0,linear
51,43546,3551,3551,0.669035,0.879543,0.3,2.85,6.0,linear
52,41889,3210,3210,0.685398,0.889065,0.3,2.85,6.0,linear
53,40540,2742,2742,0.70335,0.899785,0.3,2.85,6.0,linear
54,39140,2389,2389,0.726794,0.910856,0.3,2.85,6.0,linear
55,37106,1924,1924,0.748852,0.924288,0.3,2.85,6.0,linear
56,35875,1603,1603,0.773218,0.934517,0.3,2.85,6.0,linear
57,34199,1244,1244,0.800229,0.945883,0.3,2.85,6.0,linear
58,32651,934,934,0.828593,0.955179,0.3,2.85,6.0,linear
59,31363,759,759,0.855532,0.96214,0.3,2.85,6.0,linear
60,30107,583,583,0.882293,0.97001,0.3,2.85,6.0,linear
61,29092,440,440,0.904517,0.97656,0.3,2.85,6.0,linear
62,28272,344,344,0.922652,0.981361,0.3,2.85,6.0,linear
63,27702,256,256,0.937174,0.986407,0.3,2.85,6.0,linear
64,27278,170,170,0.950341,0.990352,0.3,2.85,6.0,linear
65,26735,109,109,0.963896,0.993739,0.3,2.85,6.0,linear
66,26527,76,76,0.974147,0.995431,0.3,2.85,6.0,linear
67,26271,57,57,0.981523,0.996877,0.3,2.85,6.0,linear
68,26125,40,40,0.98708,0.998062,0.3,2.85,6.0,linear
69,25798,18,18,0.991823,0.999113,0.3,2.85,6.0,linear
70,25921,7,7,0.99502,0.999731,0.3,2.85,6.0,linear
71,25763,6,6,0.997498,0.999767,0.3,2.85,6.0,linear
72,25787,1,1,0.998721,0.999961,0.3,2.85,6.0,linear
73,25848,0,0,0.999536,1.0,0.3,2.85,6.0,linear

