generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78862,49333,49333,0.0,0.0,0.0,2.85,6.0,linear
2,77928,48986,48986,0.0,0.0,0.0,2.85,6.0,linear
3,78947,49595,49595,0.0,0.0,0.0,2.85,6.0,linear
4,79416,50023,50023,0.0,0.0,0.0,2.85,6.0,linear
5,79589,50398,50398,0.0,0.0,0.0,2.85,6.0,linear
6,79082,50477,50477,0.0,0.0,0.0,2.85,6.0,linear
7,78415,50274,50274,0.0,0.0,0.0,2.85,6.0,linear
8,78489,50075,50075,0.0,0.0,0.0,2.85,6.0,linear
9,78184,49887,49887,0.0,0.0,0.0,2.85,6.0,linear
10,78059,49538,49538,0.0,0.0,0.0,2.85,6.0,linear
11,78634,50022,50022,0.0,0.0,0.0,2.85,6.0,linear
12,96268,50323,50323,0.153811,0.171045,0.0,2.85,6.0,linear
13,102806,48548,48548,0.23692,0.277932,0.0,2.85,6.0,linear
14,98019,44006,44006,0.274701,0.351456,0.0,2.85,6.0,linear
15,95478,39658,39658,0.310644,0.426517,0.0,2.85,6.0,linear
16,95299,35692,35692,0.339888,0.490999,0.0,2.85,6.0,linear
17,95960,32056,32056,0.36471,0.542729,0.0,2.85,6.0,linear
18,95811,28978,28978,0.38349,0.580683,0.0,2.85,6.0,linear
19,95163,26829,26829,0.395134,0.605219,0.0,2.85,6.0,linear
20,94754,25616,25616,0.402496,0.617822,0.0,2.85,6.0,linear
21,93415,24462,24462,0.407707,0.626299,0.0,2.85,6.0,linear
22,92310,23754,23754,0.410595,0.630906,0.0,2.85,6.0,linear
23,91519,23406,23406,0.412958,0.634245,0.0,2.85,6.0,linear
24,91046,23061,23061,0.413599,0.635659,0.0,2.85,6.0,linear
25,90665,22619,22619,0.415794,0.638638,0.0,2.85,6.0,linear
26,89981,22348,22348,0.417794,0.64071,0.0,2.85,6.0,linear
27,89186,22085,22085,0.421095,0.644495,0.0,2.85,6.0,linear
28,88534,21714,21714,0.42219,0.647386,0.0,2.85,6.0,linear
29,88437,21561,21561,0.423512,0.648842,0.0,2.85,6.0,linear
30,88293,21424,21424,0.423815,0.649437,0.0,2.85,6.0,linear
31,88217,21228,21228,0.424487,0.649684,0.0,2.85,6.0,linear
32,87804,21135,21135,0.424982,0.651097,0.0,2.85,6.0,linear
33,87491,20957,20957,0.425486,0.651111,0.0,2.85,6.0,linear
34,87289,20900,20900,0.428077,0.653385,0.0,2.85,6.0,linear
35,86609,20676,20676,0.428528,0.653994,0.0,2.85,6.0,linear
36,86917,20657,20657,0.428903,0.655206,0.0,2.85,6.0,linear
37,86469,20400,20400,0.430668,0.657735,0.0,2.85,6.0,linear
38,86613,20201,20201,0.430138,0.657652,0.0,2.85,6.0,linear
39,86275,20093,20093,0.431112,0.657817,0.0,2.85,6.0,linear
40,85968,20014,20014,0.430648,0.657392,0.0,2.85,6.0,linear
41,85623,19908,19908,0.43105,0.657414,0.0,2.85,6.0,linear
42,85701,19996,19996,0.430439,0.657201,0.0,2.85,6.0,linear
43,85877,20061,20061,0.4311,0.656483,0.0,2.85,6.0,linear
44,85678,20020,20020,0.431466,0.657344,0.0,2.85,6.0,linear
45,85616,20102,20102,0.431036,0.656943,0.0,2.85,6.0,linear
46,85725,20071,20071,0.431821,0.659112,0.0,2.85,6.0,linear
47,85707,19975,19975,0.432372,0.660378,0.0,2.85,6.0,linear
48,85677,19782,19782,0.435226,0.664321,0.0,2.85,6.0,linear
49,85080,19629,19629,0.434839,0.664015,0.0,2.85,6.0,linear
50,85235,19642,19642,0.435752,0.664956,0.0,2.85,6.0,linear
51,84866,19553,19553,0.435715,0.665336,0.0,2.85,6.0,linear
52,84964,19424,19424,0.434867,0.662956,0.0,2.85,6.0,linear
53,85076,19513,19513,0.437339,0.667361,0.0,2.85,6.0,linear
54,84579,19189,19189,0.436571,0.666107,0.0,2.85,6.0,linear
55,84471,19271,19271,0.436462,0.665008,0.0,2.85,6.0,linear
56,84212,19199,19199,0.437955,0.6672,0.0,2.85,6.0,linear
57,83818,19081,19081,0.439088,0.669647,0.0,2.85,6.0,linear
58,83790,19007,19007,0.440281,0.671642,0.0,2.85,6.0,linear
59,83968,18912,18912,0.439841,0.671113,0.0,2.85,6.0,linear
60,83787,18920,18920,0.439471,0.670489,0.0,2.85,6.0,linear
61,83516,18617,18617,0.441522,0.673196,0.0,2.85,6.0,linear
62,83398,18538,18538,0.441576,0.671718,0.0,2.85,6.0,linear
63,83201,18589,18589,0.441939,0.672432,0.0,2.85,6.0,linear
64,83191,18554,18554,0.442721,0.672666,0.0,2.85,6.0,linear
65,82904,18616,18616,0.442628,0.673853,0.0,2.85,6.0,linear
66,82798,18664,18664,0.443769,0.675312,0.0,2.85,6.0,linear
67,82521,18548,18548,0.443869,0.676339,0.0,2.85,6.0,linear
68,83044,18495,18495,0.443556,0.675586,0.0,2.85,6.0,linear
69,83038,18444,18444,0.442741,0.673048,0.0,2.85,6.0,linear
70,83080,18526,18526,0.441245,0.670261,0.0,2.85,6.0,linear
71,82978,18527,18527,0.441562,0.670195,0.0,2.85,6.0,linear
72,82751,18606,18606,0.443485,0.673151,0.0,2.85,6.0,linear
73,82958,18624,18624,0.442607,0.672926,0.0,2.85,6.0,linear
74,82915,18726,18726,0.442782,0.674166,0.0,2.85,6.0,linear
75,83123,18635,18635,0.443025,0.675593,0.0,2.85,6.0,linear
76,83145,18610,18610,0.442803,0.675962,0.0,2.85,6.0,linear
77,82965,18434,18434,0.442949,0.675228,0.0,2.85,6.0,linear
78,82799,18353,18353,0.442373,0.673527,0.0,2.85,6.0,linear
79,82757,18325,18325,0.443276,0.673138,0.0,2.85,6.0,linear
80,82913,18537,18537,0.445131,0.675098,0.0,2.85,6.0,linear
81,82245,18478,18478,0.444771,0.676115,0.0,2.85,6.0,linear
82,82453,18385,18385,0.445143,0.677011,0.0,2.85,6.0,linear
83,82116,18181,18181,0.447263,0.681458,0.0,2.85,6.0,linear
84,82078,18018,18018,0.446516,0.681044,0.0,2.85,6.0,linear
