generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49447,49447,0.0,0.0,0.95,2.1,6.0,linear
2,78074,49129,49129,0.0,0.0,0.95,2.1,6.0,linear
3,79522,50059,50059,0.0,0.0,0.95,2.1,6.0,linear
4,80628,51048,51048,0.0,0.0,0.95,2.1,6.0,linear
5,78846,50401,50401,0.0,0.0,0.95,2.1,6.0,linear
6,77741,49963,49963,0.0,0.0,0.95,2.1,6.0,linear
7,78199,50022,50022,0.0,0.0,0.95,2.1,6.0,linear
8,79088,50356,50356,0.0,0.0,0.95,2.1,6.0,linear
9,78279,49695,49695,0.0,0.0,0.95,2.1,6.0,linear
10,77106,49275,49275,0.0,0.0,0.95,2.1,6.0,linear
11,78539,50080,50080,0.0,0.0,0.95,2.1,6.0,linear
12,92148,50571,50571,0.120507,0.135921,0.95,2.1,6.0,linear
13,95734,48291,48291,0.191797,0.229652,0.95,2.1,6.0,linear
14,91491,44334,44334,0.226811,0.299627,0.95,2.1,6.0,linear
15,90183,40897,40897,0.258206,0.366005,0.95,2.1,6.0,linear
16,90384,37750,37750,0.289441,0.432809,0.95,2.1,6.0,linear
17,90400,34187,34187,0.32052,0.496332,0.95,2.1,6.0,linear
18,89374,30680,30680,0.346659,0.550049,0.95,2.1,6.0,linear
19,88529,27684,27684,0.37088,0.597284,0.95,2.1,6.0,linear
20,86878,24833,24833,0.391034,0.635836,0.95,2.1,6.0,linear
21,84357,22117,22117,0.409415,0.670257,0.95,2.1,6.0,linear
22,81023,19214,19214,0.427362,0.699881,0.95,2.1,6.0,linear
23,78132,17035,17035,0.443305,0.724451,0.95,2.1,6.0,linear
24,74683,14919,14919,0.460975,0.751051,0.95,2.1,6.0,linear
25,70565,12813,12813,0.479591,0.77642,0.95,2.1,6.0,linear
26,65914,10912,10912,0.496701,0.795525,0.95,2.1,6.0,linear
27,60981,9118,9118,0.514762,0.817459,0.95,2.1,6.0,linear
28,56355,7486,7486,0.534015,0.835582,0.95,2.1,6.0,linear
29,52137,6114,6114,0.557112,0.854354,0.95,2.1,6.0,linear
30,47075,4815,4815,0.582469,0.872906,0.95,2.1,6.0,linear
31,42449,3768,3768,0.611979,0.890471,0.95,2.1,6.0,linear
32,38282,2824,2824,0.643806,0.909176,0.95,2.1,6.0,linear
33,34875,2039,2039,0.682251,0.924472,0.95,2.1,6.0,linear
34,31286,1511,1511,0.721634,0.936623,0.95,2.1,6.0,linear
35,28046,1063,1063,0.764614,0.952043,0.95,2.1,6.0,linear
36,25704,700,700,0.804866,0.966205,0.95,2.1,6.0,linear
37,23966,467,467,0.848333,0.976684,0.95,2.1,6.0,linear
38,22436,278,278,0.886169,0.984845,0.95,2.1,6.0,linear
39,21389,166,166,0.92344,0.98993,0.95,2.1,6.0,linear
40,20234,82,82,0.949492,0.994655,0.95,2.1,6.0,linear
41,19987,40,40,0.97145,0.997625,0.95,2.1,6.0,linear
42,19220,20,20,0.984588,0.998966,0.95,2.1,6.0,linear
43,19225,12,12,0.99176,0.999378,0.95,2.1,6.0,linear
44,19012,7,7,0.995227,0.999633,0.95,2.1,6.0,linear
45,18855,2,2,0.997536,0.999894,0.95,2.1,6.0,linear
46,18793,1,1,0.999042,0.999947,0.95,2.1,6.0,linear
47,19052,0,0,0.999344,1.0,0.95,2.1,6.0,linear

