generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49218,49218,0.0,0.0,0.4,1.35,6.0,linear
2,78283,49401,49401,0.0,0.0,0.4,1.35,6.0,linear
3,79300,50133,50133,0.0,0.0,0.4,1.35,6.0,linear
4,80531,50702,50702,0.0,0.0,0.4,1.35,6.0,linear
5,78871,50031,50031,0.0,0.0,0.4,1.35,6.0,linear
6,77437,49671,49671,0.0,0.0,0.4,1.35,6.0,linear
7,78234,49877,49877,0.0,0.0,0.4,1.35,6.0,linear
8,78384,49836,49836,0.0,0.0,0.4,1.35,6.0,linear
9,79187,50111,50111,0.0,0.0,0.4,1.35,6.0,linear
10,78640,50059,50059,0.0,0.0,0.4,1.35,6.0,linear
11,78820,50424,50424,0.0,0.0,0.4,1.35,6.0,linear
12,86735,50155,50155,0.083733,0.0960299,0.4,1.35,6.0,linear
13,89067,48471,48471,0.135057,0.166179,0.4,1.35,6.0,linear
14,85270,45178,45178,0.160797,0.218666,0.4,1.35,6.0,linear
15,84664,42652,42652,0.187817,0.275483,0.4,1.35,6.0,linear
16,86318,40928,40928,0.213692,0.329214,0.4,1.35,6.0,linear
17,87328,38820,38820,0.236106,0.374812,0.4,1.35,6.0,linear
18,86930,36575,36575,0.253133,0.409871,0.4,1.35,6.0,linear
19,86665,34923,34923,0.265242,0.436172,0.4,1.35,6.0,linear
20,86866,33789,33789,0.275871,0.457237,0.4,1.35,6.0,linear
21,86394,32434,32434,0.283718,0.472809,0.4,1.35,6.0,linear
22,86717,31821,31821,0.288932,0.484379,0.4,1.35,6.0,linear
23,86045,31125,31125,0.294371,0.49458,0.4,1.35,6.0,linear
24,85540,30379,30379,0.299238,0.503939,0.4,1.35,6.0,linear
25,85275,29912,29912,0.303252,0.511566,0.4,1.35,6.0,linear
26,85017,29327,29327,0.306174,0.518042,0.4,1.35,6.0,linear
27,84698,28924,28924,0.310212,0.526172,0.4,1.35,6.0,linear
28,84022,28369,28369,0.312508,0.529488,0.4,1.35,6.0,linear
29,83576,27931,27931,0.314761,0.533083,0.4,1.35,6.0,linear
30,83583,27754,27754,0.314661,0.532799,0.4,1.35,6.0,linear
31,82887,27498,27498,0.31766,0.536761,0.4,1.35,6.0,linear
32,83085,27387,27387,0.316764,0.536402,0.4,1.35,6.0,linear
33,82792,27202,27202,0.318412,0.540694,0.4,1.35,6.0,linear
34,82401,27045,27045,0.319379,0.541621,0.4,1.35,6.0,linear
35,82185,26924,26924,0.319034,0.541465,0.4,1.35,6.0,linear
36,82338,26884,26884,0.318217,0.539796,0.4,1.35,6.0,linear
37,82606,26899,26899,0.319095,0.541472,0.4,1.35,6.0,linear
38,82206,26743,26743,0.31917,0.541683,0.4,1.35,6.0,linear
39,81977,26657,26657,0.319533,0.542737,0.4,1.35,6.0,linear
40,81910,26810,26810,0.321067,0.545101,0.4,1.35,6.0,linear
41,82017,26601,26601,0.321423,0.546035,0.4,1.35,6.0,linear
42,81888,26396,26396,0.321833,0.54645,0.4,1.35,6.0,linear
43,81609,26263,26263,0.321144,0.545514,0.4,1.35,6.0,linear
44,81682,26229,26229,0.321553,0.546269,0.4,1.35,6.0,linear
45,81919,26411,26411,0.320196,0.543277,0.4,1.35,6.0,linear
46,81723,26485,26485,0.322247,0.547219,0.4,1.35,6.0,linear
47,82056,26570,26570,0.323123,0.548389,0.4,1.35,6.0,linear
48,81975,26476,26476,0.322863,0.547836,0.4,1.35,6.0,linear
49,82090,26619,26619,0.322513,0.547154,0.4,1.35,6.0,linear
50,81287,26445,26445,0.321636,0.546106,0.4,1.35,6.0,linear
51,81527,26326,26326,0.321654,0.546196,0.4,1.35,6.0,linear
52,81731,26364,26364,0.3224,0.547452,0.4,1.35,6.0,linear
53,81711,26390,26390,0.32364,0.550005,0.4,1.35,6.0,linear
