generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,48936,48936,0.0,0.0,0.85,1.95,6.0,linear
2,78010,48920,48920,0.0,0.0,0.85,1.95,6.0,linear
3,81496,50963,50963,0.0,0.0,0.85,1.95,6.0,linear
4,81226,51098,51098,0.0,0.0,0.85,1.95,6.0,linear
5,77957,49896,49896,0.0,0.0,0.85,1.95,6.0,linear
6,77383,49918,49918,0.0,0.0,0.85,1.95,6.0,linear
7,78699,50310,50310,0.0,0.0,0.85,1.95,6.0,linear
8,78534,50019,50019,0.0,0.0,0.85,1.95,6.0,linear
9,77749,49417,49417,0.0,0.0,0.85,1.95,6.0,linear
10,77905,49588,49588,0.0,0.0,0.85,1.95,6.0,linear
11,80306,50936,50936,0.0,0.0,0.85,1.95,6.0,linear
12,92820,51591,51591,0.111688,0.125874,0.85,1.95,6.0,linear
13,93948,48567,48567,0.180562,0.217132,0.85,1.95,6.0,linear
14,89326,44578,44578,0.213132,0.281698,0.85,1.95,6.0,linear
15,88417,41456,41456,0.243966,0.348125,0.85,1.95,6.0,linear
16,89604,38390,38390,0.274574,0.411325,0.85,1.95,6.0,linear
17,88811,34737,34737,0.303593,0.472231,0.85,1.95,6.0,linear
18,88230,31366,31366,0.329775,0.524719,0.85,1.95,6.0,linear
19,88165,29004,29004,0.351376,0.567949,0.85,1.95,6.0,linear
20,86785,26548,26548,0.368745,0.602228,0.85,1.95,6.0,linear
21,84473,24123,24123,0.384297,0.631812,0.85,1.95,6.0,linear
22,82435,21802,21802,0.401088,0.660482,0.85,1.95,6.0,linear
23,79909,19818,19818,0.415061,0.68467,0.85,1.95,6.0,linear
24,76798,17760,17760,0.427442,0.70489,0.85,1.95,6.0,linear
25,73986,15863,15863,0.441529,0.724735,0.85,1.95,6.0,linear
26,70150,14143,14143,0.453892,0.741445,0.85,1.95,6.0,linear
27,66219,12680,12680,0.467741,0.75973,0.85,1.95,6.0,linear
28,63130,11130,11130,0.482708,0.777777,0.85,1.95,6.0,linear
29,59633,9805,9805,0.496803,0.793171,0.85,1.95,6.0,linear
30,55979,8469,8469,0.512526,0.809982,0.85,1.95,6.0,linear
31,52406,7311,7311,0.5285,0.823055,0.85,1.95,6.0,linear
32,48597,6211,6211,0.544462,0.835671,0.85,1.95,6.0,linear
33,44969,5249,5249,0.56492,0.851999,0.85,1.95,6.0,linear
34,41623,4265,4265,0.587568,0.870398,0.85,1.95,6.0,linear
35,38639,3411,3411,0.615082,0.886348,0.85,1.95,6.0,linear
36,35040,2679,2679,0.643167,0.901238,0.85,1.95,6.0,linear
37,31988,2114,2114,0.67735,0.915065,0.85,1.95,6.0,linear
38,29009,1598,1598,0.71101,0.929075,0.85,1.95,6.0,linear
39,26809,1182,1182,0.746801,0.942214,0.85,1.95,6.0,linear
40,24629,855,855,0.787053,0.953414,0.85,1.95,6.0,linear
41,22929,632,632,0.82283,0.964311,0.85,1.95,6.0,linear
42,21552,451,451,0.858039,0.972515,0.85,1.95,6.0,linear
43,20419,303,303,0.891798,0.980586,0.85,1.95,6.0,linear
44,19642,191,191,0.91987,0.988007,0.85,1.95,6.0,linear
45,18984,127,127,0.944688,0.991424,0.85,1.95,6.0,linear
46,18594,76,76,0.960163,0.994755,0.85,1.95,6.0,linear
47,18462,44,44,0.972946,0.997121,0.85,1.95,6.0,linear
48,18019,20,20,0.98308,0.998624,0.85,1.95,6.0,linear
49,17898,13,13,0.98974,0.999221,0.85,1.95,6.0,linear
50,17748,8,8,0.994158,0.999551,0.85,1.95,6.0,linear
51,17624,4,4,0.996319,0.999773,0.85,1.95,6.0,linear
52,17544,1,1,0.997979,0.999943,0.85,1.95,6.0,linear
53,17726,1,1,0.998872,0.999944,0.85,1.95,6.0,linear
54,17732,1,1,0.999577,0.999944,0.85,1.95,6.0,linear
55,17692,1,1,0.999915,0.999943,0.85,1.95,6.0,linear
56,17650,0,0,0.999915,1.0,0.85,1.95,6.0,linear

