generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49597,49597,0.0,0.0,0.6,2.1,6.0,linear
2,78549,49530,49530,0.0,0.0,0.6,2.1,6.0,linear
3,78915,49851,49851,0.0,0.0,0.6,2.1,6.0,linear
4,79623,50354,50354,0.0,0.0,0.6,2.1,6.0,linear
5,78822,50114,50114,0.0,0.0,0.6,2.1,6.0,linear
6,77726,49571,49571,0.0,0.0,0.6,2.1,6.0,linear
7,77545,49502,49502,0.0,0.0,0.6,2.1,6.0,linear
8,78901,50132,50132,0.0,0.0,0.6,2.1,6.0,linear
9,79221,49993,49993,0.0,0.0,0.6,2.1,6.0,linear
10,78612,49815,49815,0.0,0.0,0.6,2.1,6.0,linear
11,78718,50061,50061,0.0,0.0,0.6,2.1,6.0,linear
12,92676,50645,50645,0.120059,0.13509,0.6,2.1,6.0,linear
13,96466,48511,48511,0.190643,0.227768,0.6,2.1,6.0,linear
14,91199,44221,44221,0.223045,0.291588,0.6,2.1,6.0,linear
15,88927,40745,40745,0.2573,0.36488,0.6,2.1,6.0,linear
16,90468,37667,37667,0.286651,0.426799,0.6,2.1,6.0,linear
17,90688,34403,34403,0.313816,0.483862,0.6,2.1,6.0,linear
18,90480,31526,31526,0.337133,0.532142,0.6,2.1,6.0,linear
19,89748,29065,29065,0.35608,0.569713,0.6,2.1,6.0,linear
20,88779,26864,26864,0.370964,0.597792,0.6,2.1,6.0,linear
21,87406,24980,24980,0.383089,0.62041,0.6,2.1,6.0,linear
22,85554,23126,23126,0.392311,0.635812,0.6,2.1,6.0,linear
23,83854,21811,21811,0.402476,0.653494,0.6,2.1,6.0,linear
24,81319,20320,20320,0.411387,0.66802,0.6,2.1,6.0,linear
25,79024,19047,19047,0.418326,0.680023,0.6,2.1,6.0,linear
26,77556,17969,17969,0.426203,0.690902,0.6,2.1,6.0,linear
27,75606,16792,16792,0.433664,0.701189,0.6,2.1,6.0,linear
28,73456,15570,15570,0.442491,0.714296,0.6,2.1,6.0,linear
29,71014,14491,14491,0.451044,0.724279,0.6,2.1,6.0,linear
30,68675,13639,13639,0.458043,0.731563,0.6,2.1,6.0,linear
31,66206,12772,12772,0.466373,0.740703,0.6,2.1,6.0,linear
32,63637,11847,11847,0.473067,0.747858,0.6,2.1,6.0,linear
33,61855,11112,11112,0.48056,0.753217,0.6,2.1,6.0,linear
34,59817,10364,10364,0.490147,0.764325,0.6,2.1,6.0,linear
35,57449,9560,9560,0.499119,0.773975,0.6,2.1,6.0,linear
36,55839,9000,9000,0.508353,0.783853,0.6,2.1,6.0,linear
37,53548,8171,8171,0.518327,0.794624,0.6,2.1,6.0,linear
38,51330,7463,7463,0.528779,0.802742,0.6,2.1,6.0,linear
39,49025,6779,6779,0.54004,0.812367,0.6,2.1,6.0,linear
40,46971,6123,6123,0.553759,0.822989,0.6,2.1,6.0,linear
41,45012,5540,5540,0.566935,0.833779,0.6,2.1,6.0,linear
42,42881,4958,4958,0.58139,0.844682,0.6,2.1,6.0,linear
43,40731,4400,4400,0.597248,0.855034,0.6,2.1,6.0,linear
44,38689,3764,3764,0.617192,0.868366,0.6,2.1,6.0,linear
45,36601,3247,3247,0.633901,0.878825,0.6,2.1,6.0,linear
46,34478,2746,2746,0.654968,0.888609,0.6,2.1,6.0,linear
47,32550,2319,2319,0.67991,0.899331,0.6,2.1,6.0,linear
48,30474,1934,1934,0.705411,0.910268,0.6,2.1,6.0,linear
49,28905,1572,1572,0.731462,0.924948,0.6,2.1,6.0,linear
50,27288,1239,1239,0.755273,0.935721,0.6,2.1,6.0,linear
51,26145,996,996,0.786687,0.946237,0.6,2.1,6.0,linear
52,24655,767,767,0.814776,0.955014,0.6,2.1,6.0,linear
53,23494,576,576,0.844412,0.965076,0.6,2.1,6.0,linear
54,22510,424,424,0.875159,0.974209,0.6,2.1,6.0,linear
55,21689,286,286,0.902189,0.981712,0.6,2.1,6.0,linear
56,20996,193,193,0.926831,0.987251,0.6,2.1,6.0,linear
57,20386,122,122,0.946813,0.991503,0.6,2.1,6.0,linear
58,19965,80,80,0.963744,0.994154,0.6,2.1,6.0,linear
59,19550,38,38,0.975688,0.996822,0.6,2.1,6.0,linear
60,19272,27,27,0.984274,0.998044,0.6,2.1,6.0,linear
61,19148,15,15,0.990386,0.998857,0.6,2.1,6.0,linear
62,19049,7,7,0.994737,0.999633,0.6,2.1,6.0,linear
63,18934,4,4,0.997362,0.999789,0.6,2.1,6.0,linear
64,18993,2,2,0.998448,0.999895,0.6,2.1,6.0,linear
65,18830,0,0,0.999336,1.0,0.6,2.1,6.0,linear

