generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49409,49409,0.0,0.0,0.2,0.8,6.0,concave
2,78021,49009,49009,0.0,0.0,0.2,0.8,6.0,concave
3,77972,49015,49015,0.0,0.0,0.2,0.8,6.0,concave
4,77969,49203,49203,0.0,0.0,0.2,0.8,6.0,concave
5,77632,49333,49333,0.0,0.0,0.2,0.8,6.0,concave
6,77742,49517,49517,0.0,0.0,0.2,0.8,6.0,concave
7,77901,49561,49561,0.0,0.0,0.2,0.8,6.0,concave
8,78135,49655,49655,0.0,0.0,0.2,0.8,6.0,concave
9,78087,49683,49683,0.0,0.0,0.2,0.8,6.0,concave
10,78125,49673,49673,0.0,0.0,0.2,0.8,6.0,concave
11,78061,49687,49687,0.0,0.0,0.2,0.8,6.0,concave
12,83265,50012,50012,0.0509788,0.0594537,0.2,0.8,6.0,concave
13,84812,49011,49011,0.0860082,0.108447,0.2,0.8,6.0,concave
14,82683,47035,47035,0.104921,0.145982,0.2,0.8,6.0,concave
15,80077,44295,44295,0.126278,0.185783,0.2,0.8,6.0,concave
16,76754,41119,41119,0.146149,0.223194,0.2,0.8,6.0,concave
17,73091,37909,37909,0.165502,0.259621,0.2,0.8,6.0,concave
18,69494,34652,34652,0.182522,0.289512,0.2,0.8,6.0,concave
19,65889,31602,31602,0.196371,0.314825,0.2,0.8,6.0,concave
20,62824,29178,29178,0.20946,0.337423,0.2,0.8,6.0,concave
21,59765,27059,27059,0.222054,0.359575,0.2,0.8,6.0,concave
22,57325,25057,25057,0.232737,0.37801,0.2,0.8,6.0,concave
23,55332,23385,23385,0.245391,0.398485,0.2,0.8,6.0,concave
24,53034,21850,21850,0.255609,0.415719,0.2,0.8,6.0,concave
25,50764,20462,20462,0.266225,0.432704,0.2,0.8,6.0,concave
26,48829,19355,19355,0.274329,0.446097,0.2,0.8,6.0,concave
27,47472,18195,18195,0.282436,0.459115,0.2,0.8,6.0,concave
28,46405,17385,17385,0.288988,0.469049,0.2,0.8,6.0,concave
29,44856,16571,16571,0.29529,0.479632,0.2,0.8,6.0,concave
30,43583,15711,15711,0.301599,0.490654,0.2,0.8,6.0,concave
31,42683,15052,15052,0.309601,0.502011,0.2,0.8,6.0,concave
32,41614,14307,14307,0.315599,0.510899,0.2,0.8,6.0,concave
33,40411,13741,13741,0.319264,0.516409,0.2,0.8,6.0,concave
34,39368,13230,13230,0.325757,0.526814,0.2,0.8,6.0,concave
35,38561,12713,12713,0.329443,0.530773,0.2,0.8,6.0,concave
36,37830,12304,12304,0.33427,0.53753,0.2,0.8,6.0,concave
37,36893,11908,11908,0.340846,0.548983,0.2,0.8,6.0,concave
38,36260,11420,11420,0.343582,0.551713,0.2,0.8,6.0,concave
39,35903,11168,11168,0.347665,0.557685,0.2,0.8,6.0,concave
40,34980,10750,10750,0.352708,0.566577,0.2,0.8,6.0,concave
41,34624,10467,10467,0.356383,0.571813,0.2,0.8,6.0,concave
42,34024,10141,10141,0.361381,0.579173,0.2,0.8,6.0,concave
43,33631,9908,9908,0.364427,0.581054,0.2,0.8,6.0,concave
44,32872,9762,9762,0.366514,0.582448,0.2,0.8,6.0,concave
45,32360,9492,9492,0.368279,0.586546,0.2,0.8,6.0,concave
46,32255,9305,9305,0.370609,0.589278,0.2,0.8,6.0,concave
47,31710,9048,9048,0.373531,0.594248,0.2,0.8,6.0,concave
48,31689,8832,8832,0.378951,0.602117,0.2,0.8,6.0,concave
49,31144,8632,8632,0.382374,0.608465,0.2,0.8,6.0,concave
50,30490,8351,8351,0.386444,0.61319,0.2,0.8,6.0,concave
51,30130,8058,8058,0.391503,0.621571,0.2,0.8,6.0,concave
52,29536,7814,7814,0.395075,0.625353,0.2,0.8,6.0,concave
53,28915,7660,7660,0.396577,0.626704,0.2,0.8,6.0,concave
54,28319,7435,7435,0.399385,0.628807,0.2,0.8,6.0,concave
55,28021,7296,7296,0.402572,0.632714,0.2,0.8,6.0,concave
56,27831,7181,7181,0.406065,0.636925,0.2,0.8,6.0,concave
