generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49350,49350,0.0,0.0,0.5,0.0,6.0,concave
2,78046,49029,49029,0.0,0.0,0.5,0.0,6.0,concave
3,78001,49232,49232,0.0,0.0,0.5,0.0,6.0,concave
4,77913,49721,49721,0.0,0.0,0.5,0.0,6.0,concave
5,77930,49735,49735,0.0,0.0,0.5,0.0,6.0,concave
6,78153,49932,49932,0.0,0.0,0.5,0.0,6.0,concave
7,78115,49872,49872,0.0,0.0,0.5,0.0,6.0,concave
8,78422,50171,50171,0.0,0.0,0.5,0.0,6.0,concave
9,78769,50360,50360,0.0,0.0,0.5,0.0,6.0,concave
10,78581,50219,50219,0.0,0.0,0.5,0.0,6.0,concave
11,78266,49977,49977,0.0,0.0,0.5,0.0,6.0,concave
12,78640,50066,50066,0.0,0.0,0.5,0.0,6.0,concave
13,78627,49950,49950,0.0,0.0,0.5,0.0,6.0,concave
14,78445,49814,49814,0.0,0.0,0.5,0.0,6.0,concave
15,78591,50024,50024,0.0,0.0,0.5,0.0,6.0,concave
16,78598,50177,50177,0.0,0.0,0.5,0.0,6.0,concave
17,78681,50240,50240,0.0,0.0,0.5,0.0,6.0,concave
18,78683,50261,50261,0.0,0.0,0.5,0.0,6.0,concave
19,78522,50087,50087,0.0,0.0,0.5,0.0,6.0,concave
20,78668,50079,50079,0.0,0.0,0.5,0.0,6.0,concave
21,78541,49986,49986,0.0,0.0,0.5,0.0,6.0,concave
22,78510,50008,50008,0.0,0.0,0.5,0.0,6.0,concave
23,78433,49929,49929,0.0,0.0,0.5,0.0,6.0,concave
24,78298,49948,49948,0.0,0.0,0.5,0.0,6.0,concave
25,78429,49878,49878,0.0,0.0,0.5,0.0,6.0,concave
26,79013,50193,50193,0.0,0.0,0.5,0.0,6.0,concave
27,78863,50136,50136,0.0,0.0,0.5,0.0,6.0,concave
28,79153,50444,50444,0.0,0.0,0.5,0.0,6.0,concave
29,78824,50434,50434,0.0,0.0,0.5,0.0,6.0,concave
30,78979,50312,50312,0.0,0.0,0.5,0.0,6.0,concave
31,78904,50392,50392,0.0,0.0,0.5,0.0,6.0,concave
32,78979,50289,50289,0.0,0.0,0.5,0.0,6.0,concave
33,78633,50058,50058,0.0,0.0,0.5,0.0,6.0,concave
34,78877,50226,50226,0.0,0.0,0.5,0.0,6.0,concave
35,78962,50001,50001,0.0,0.0,0.5,0.0,6.0,concave
36,78760,49921,49921,0.0,0.0,0.5,0.0,6.0,concave
37,78603,50143,50143,0.0,0.0,0.5,0.0,6.0,concave
38,78469,49916,49916,0.0,0.0,0.5,0.0,6.0,concave
39,78697,50154,50154,0.0,0.0,0.5,0.0,6.0,concave
40,78646,50325,50325,0.0,0.0,0.5,0.0,6.0,concave
41,78624,50325,50325,0.0,0.0,0.5,0.0,6.0,concave
42,78463,50226,50226,0.0,0.0,0.5,0.0,6.0,concave

