generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49319,49319,0.0,0.0,0.7,0.6,6.0,linear
2,78200,49250,49250,0.0,0.0,0.7,0.6,6.0,linear
3,80443,50636,50636,0.0,0.0,0.7,0.6,6.0,linear
4,80354,50809,50809,0.0,0.0,0.7,0.6,6.0,linear
5,77976,49907,49907,0.0,0.0,0.7,0.6,6.0,linear
6,77040,49600,49600,0.0,0.0,0.7,0.6,6.0,linear
7,77846,49837,49837,0.0,0.0,0.7,0.6,6.0,linear
8,79397,50393,50393,0.0,0.0,0.7,0.6,6.0,linear
9,78917,49820,49820,0.0,0.0,0.7,0.6,6.0,linear
10,77858,49452,49452,0.0,0.0,0.7,0.6,6.0,linear
11,79389,50471,50471,0.0,0.0,0.7,0.6,6.0,linear
12,83136,50709,50709,0.038966,0.0453792,0.7,0.6,6.0,linear
13,83331,49542,49542,0.0665515,0.0843853,0.7,0.6,6.0,linear
14,79832,46985,46985,0.0834982,0.117705,0.7,0.6,6.0,linear
15,79436,45434,45434,0.100527,0.153068,0.7,0.6,6.0,linear
16,80872,44447,44447,0.118282,0.189472,0.7,0.6,6.0,linear
17,81900,43394,43394,0.132297,0.219148,0.7,0.6,6.0,linear
18,82812,42498,42498,0.145213,0.24538,0.7,0.6,6.0,linear
19,82907,41837,41837,0.156301,0.267549,0.7,0.6,6.0,linear
20,82768,41093,41093,0.16636,0.287989,0.7,0.6,6.0,linear
21,82887,40234,40234,0.175577,0.306096,0.7,0.6,6.0,linear
22,82473,39347,39347,0.18411,0.323766,0.7,0.6,6.0,linear
23,82211,38542,38542,0.192629,0.341051,0.7,0.6,6.0,linear
24,82288,37577,37577,0.201417,0.358184,0.7,0.6,6.0,linear
25,82142,36708,36708,0.208289,0.372219,0.7,0.6,6.0,linear
26,82188,36033,36033,0.21532,0.386594,0.7,0.6,6.0,linear
27,81523,35175,35175,0.219525,0.395367,0.7,0.6,6.0,linear
28,81552,34668,34668,0.22373,0.403434,0.7,0.6,6.0,linear
29,81193,34176,34176,0.227824,0.41213,0.7,0.6,6.0,linear
30,81459,33881,33881,0.231104,0.418335,0.7,0.6,6.0,linear
31,81133,33523,33523,0.234611,0.425548,0.7,0.6,6.0,linear
32,81558,33428,33428,0.236877,0.430117,0.7,0.6,6.0,linear
33,81085,33098,33098,0.239872,0.436086,0.7,0.6,6.0,linear
34,80198,32443,32443,0.243215,0.442793,0.7,0.6,6.0,linear
