generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49294,49294,0.0,0.0,0.25,0.45,6.0,linear
2,78369,49378,49378,0.0,0.0,0.25,0.45,6.0,linear
3,79143,49880,49880,0.0,0.0,0.25,0.45,6.0,linear
4,79983,50549,50549,0.0,0.0,0.25,0.45,6.0,linear
5,78918,50221,50221,0.0,0.0,0.25,0.45,6.0,linear
6,77548,49520,49520,0.0,0.0,0.25,0.45,6.0,linear
7,78201,49941,49941,0.0,0.0,0.25,0.45,6.0,linear
8,78969,50105,50105,0.0,0.0,0.25,0.45,6.0,linear
9,78307,49743,49743,0.0,0.0,0.25,0.45,6.0,linear
10,77915,49596,49596,0.0,0.0,0.25,0.45,6.0,linear
11,77858,49667,49667,0.0,0.0,0.25,0.45,6.0,linear
12,81465,50068,50068,0.0297004,0.0349269,0.25,0.45,6.0,linear
13,83432,50181,50181,0.0508298,0.0654284,0.25,0.45,6.0,linear
14,81058,48491,48491,0.0628149,0.0888124,0.25,0.45,6.0,linear
15,79239,46707,46707,0.0776259,0.118195,0.25,0.45,6.0,linear
16,78876,45400,45400,0.0899753,0.144461,0.25,0.45,6.0,linear
17,80873,45078,45078,0.100545,0.165828,0.25,0.45,6.0,linear
18,82409,44825,44825,0.109547,0.183746,0.25,0.45,6.0,linear
19,82262,44114,44114,0.116751,0.198615,0.25,0.45,6.0,linear
20,82798,43888,43888,0.122094,0.210161,0.25,0.45,6.0,linear
21,82972,43677,43677,0.125584,0.217092,0.25,0.45,6.0,linear
22,83245,43543,43543,0.129347,0.224826,0.25,0.45,6.0,linear
23,82594,43025,43025,0.13297,0.231552,0.25,0.45,6.0,linear
24,82274,42826,42826,0.134816,0.235687,0.25,0.45,6.0,linear
25,82858,42810,42810,0.137277,0.240586,0.25,0.45,6.0,linear
26,83170,42690,42690,0.139434,0.245488,0.25,0.45,6.0,linear
27,83491,42323,42323,0.139429,0.245423,0.25,0.45,6.0,linear
28,82928,41841,41841,0.141646,0.248994,0.25,0.45,6.0,linear
29,83115,41990,41990,0.141003,0.249013,0.25,0.45,6.0,linear
30,84345,42428,42428,0.142538,0.251562,0.25,0.45,6.0,linear
31,83972,42038,42038,0.14506,0.255942,0.25,0.45,6.0,linear
32,83728,42092,42092,0.145471,0.25731,0.25,0.45,6.0,linear
33,82964,41687,41687,0.145413,0.257306,0.25,0.45,6.0,linear
34,83016,41685,41685,0.14485,0.256412,0.25,0.45,6.0,linear
35,83466,41785,41785,0.14473,0.255919,0.25,0.45,6.0,linear
36,83642,42055,42055,0.144968,0.256285,0.25,0.45,6.0,linear
37,83330,42064,42064,0.145806,0.258011,0.25,0.45,6.0,linear
38,83745,42160,42160,0.145598,0.257869,0.25,0.45,6.0,linear
39,83297,41675,41675,0.146318,0.25926,0.25,0.45,6.0,linear
40,83178,41545,41545,0.146251,0.258583,0.25,0.45,6.0,linear
41,83492,41847,41847,0.145339,0.257997,0.25,0.45,6.0,linear
42,83686,41810,41810,0.145078,0.256807,0.25,0.45,6.0,linear
43,83537,41851,41851,0.14515,0.256871,0.25,0.45,6.0,linear
44,83247,41618,41618,0.145458,0.257343,0.25,0.45,6.0,linear
45,82935,41565,41565,0.146432,0.259057,0.25,0.45,6.0,linear
46,83273,41671,41671,0.14518,0.256654,0.25,0.45,6.0,linear
47,83118,41826,41826,0.145328,0.257722,0.25,0.45,6.0,linear
48,83408,41710,41710,0.146319,0.259168,0.25,0.45,6.0,linear
49,82952,41712,41712,0.145587,0.257054,0.25,0.45,6.0,linear
50,83698,41935,41935,0.145344,0.256665,0.25,0.45,6.0,linear
51,84074,42142,42142,0.146443,0.259229,0.25,0.45,6.0,linear
52,83626,41902,41902,0.148504,0.262902,0.25,0.45,6.0,linear
53,83021,41516,41516,0.148303,0.262492,0.25,0.45,6.0,linear
54,83266,41787,41787,0.148238,0.262689,0.25,0.45,6.0,linear
55,84201,42233,42233,0.14764,0.261279,0.25,0.45,6.0,linear
56,83906,42261,42261,0.147003,0.260098,0.25,0.45,6.0,linear
57,82593,41741,41741,0.147924,0.26232,0.25,0.45,6.0,linear
58,82522,41458,41458,0.148479,0.263521,0.25,0.45,6.0,linear
59,82982,41540,41540,0.148532,0.263719,0.25,0.45,6.0,linear
60,83917,41879,41879,0.149042,0.264073,0.25,0.45,6.0,linear
61,83022,41678,41678,0.149018,0.264528,0.25,0.45,6.0,linear
62,83336,41747,41747,0.147907,0.262561,0.25,0.45,6.0,linear
63,83398,41731,41731,0.146943,0.260706,0.25,0.45,6.0,linear
64,83757,41800,41800,0.147471,0.261298,0.25,0.45,6.0,linear
65,83409,41589,41589,0.147893,0.26211,0.25,0.45,6.0,linear
66,83683,41783,41783,0.147617,0.261547,0.25,0.45,6.0,linear
67,83666,41845,41845,0.146507,0.259715,0.25,0.45,6.0,linear
68,83189,41619,41619,0.147576,0.261551,0.25,0.45,6.0,linear
69,83232,41623,41623,0.148127,0.262057,0.25,0.45,6.0,linear
70,83141,41500,41500,0.147599,0.261023,0.25,0.45,6.0,linear
71,83405,41673,41673,0.147945,0.262213,0.25,0.45,6.0,linear
72,83873,41831,41831,0.148439,0.263582,0.25,0.45,6.0,linear
73,83717,41775,41775,0.14769,0.261522,0.25,0.45,6.0,linear
74,83026,41665,41665,0.148394,0.262943,0.25,0.45,6.0,linear
75,82857,41464,41464,0.149752,0.265856,0.25,0.45,6.0,linear
76,82782,41301,41301,0.149624,0.265761,0.25,0.45,6.0,linear
77,83526,41594,41594,0.14905,0.264228,0.25,0.45,6.0,linear
78,83710,41634,41634,0.148822,0.263628,0.25,0.45,6.0,linear
79,83861,41736,41736,0.149323,0.264767,0.25,0.45,6.0,linear
80,83505,41725,41725,0.149161,0.264691,0.25,0.45,6.0,linear
81,83250,41685,41685,0.148454,0.263614,0.25,0.45,6.0,linear
82,83669,41919,41919,0.147428,0.261258,0.25,0.45,6.0,linear
83,83314,41706,41706,0.147014,0.260617,0.25,0.45,6.0,linear
84,83234,41698,41698,0.146348,0.259888,0.25,0.45,6.0,linear
85,82853,41282,41282,0.146294,0.258944,0.25,0.45,6.0,linear
86,83047,41553,41553,0.147387,0.260814,0.25,0.45,6.0,linear
87,83706,41863,41863,0.147395,0.261519,0.25,0.45,6.0,linear
88,83888,42006,42006,0.146985,0.260385,0.25,0.45,6.0,linear
89,83312,41774,41774,0.14616,0.258796,0.25,0.45,6.0,linear
90,83412,41802,41802,0.146016,0.258641,0.25,0.45,6.0,linear
91,83526,41836,41836,0.146038,0.258017,0.25,0.45,6.0,linear
92,82978,41689,41689,0.146445,0.25936,0.25,0.45,6.0,linear
93,83659,42073,42073,0.145269,0.257808,0.25,0.45,6.0,linear
94,83648,42104,42104,0.146135,0.258823,0.25,0.45,6.0,linear
95,83360,41723,41723,0.147082,0.260578,0.25,0.45,6.0,linear
96,83451,41943,41943,0.147455,0.261036,0.25,0.45,6.0,linear
97,83339,41895,41895,0.147337,0.260892,0.25,0.45,6.0,linear
98,83701,41898,41898,0.146388,0.259628,0.25,0.45,6.0,linear
99,84577,42359,42359,0.145802,0.258249,0.25,0.45,6.0,linear
100,84035,41951,41951,0.14555,0.257789,0.25,0.45,6.0,linear
101,83395,41688,41688,0.145962,0.25884,0.25,0.45,6.0,linear
102,83748,42094,42094,0.146859,0.259928,0.25,0.45,6.0,linear
103,83654,41978,41978,0.147228,0.260426,0.25,0.45,6.0,linear
104,83143,41662,41662,0.146879,0.260406,0.25,0.45,6.0,linear
105,82957,41587,41587,0.147124,0.260261,0.25,0.45,6.0,linear
106,82875,41563,41563,0.146863,0.260017,0.25,0.45,6.0,linear
107,82993,41822,41822,0.145843,0.258279,0.25,0.45,6.0,linear
108,83969,41984,41984,0.14651,0.259405,0.25,0.45,6.0,linear
109,83867,41933,41933,0.146597,0.260087,0.25,0.45,6.0,linear
110,83608,42125,42125,0.146891,0.260459,0.25,0.45,6.0,linear
111,83370,41971,41971,0.147111,0.260843,0.25,0.45,6.0,linear
112,82741,41303,41303,0.146815,0.259936,0.25,0.45,6.0,linear
113,82618,41172,41172,0.14809,0.263108,0.25,0.45,6.0,linear
114,83998,41691,41691,0.148286,0.262891,0.25,0.45,6.0,linear
115,83255,41617,41617,0.147418,0.261351,0.25,0.45,6.0,linear
116,83276,41731,41731,0.147339,0.261421,0.25,0.45,6.0,linear
117,83947,41960,41960,0.146652,0.259744,0.25,0.45,6.0,linear
118,84205,42063,42063,0.145805,0.258358,0.25,0.45,6.0,linear
119,83430,41886,41886,0.146384,0.259672,0.25,0.45,6.0,linear
120,83368,41982,41982,0.145266,0.257666,0.25,0.45,6.0,linear
121,83401,41929,41929,0.146651,0.260019,0.25,0.45,6.0,linear
122,82853,41516,41516,0.147594,0.262021,0.25,0.45,6.0,linear
123,83493,41758,41758,0.146807,0.259852,0.25,0.45,6.0,linear
124,83870,41715,41715,0.146454,0.259438,0.25,0.45,6.0,linear
125,83434,41900,41900,0.146072,0.258492,0.25,0.45,6.0,linear
126,83677,41989,41989,0.14665,0.26004,0.25,0.45,6.0,linear
127,83393,41908,41908,0.147357,0.260693,0.25,0.45,6.0,linear
128,83467,41918,41918,0.146713,0.259958,0.25,0.45,6.0,linear
129,83619,41960,41960,0.145849,0.25844,0.25,0.45,6.0,linear
130,83539,41981,41981,0.147003,0.260585,0.25,0.45,6.0,linear
131,82742,41479,41479,0.147618,0.261641,0.25,0.45,6.0,linear
132,82471,41249,41249,0.148384,0.263488,0.25,0.45,6.0,linear
133,82994,41263,41263,0.148021,0.261942,0.25,0.45,6.0,linear
134,83261,41478,41478,0.148006,0.262653,0.25,0.45,6.0,linear
135,83701,41490,41490,0.148238,0.262824,0.25,0.45,6.0,linear
136,83522,41857,41857,0.146716,0.26022,0.25,0.45,6.0,linear
137,84410,42146,42146,0.146589,0.259901,0.25,0.45,6.0,linear
138,83347,41800,41800,0.146245,0.259026,0.25,0.45,6.0,linear
139,83444,41874,41874,0.146461,0.259198,0.25,0.45,6.0,linear
140,83549,41833,41833,0.146754,0.260081,0.25,0.45,6.0,linear
141,83584,41927,41927,0.146122,0.258662,0.25,0.45,6.0,linear
142,83239,41898,41898,0.146244,0.25906,0.25,0.45,6.0,linear
143,83071,41729,41729,0.147923,0.26227,0.25,0.45,6.0,linear
144,82728,41282,41282,0.148046,0.262996,0.25,0.45,6.0,linear
145,84031,41965,41965,0.148347,0.262974,0.25,0.45,6.0,linear
146,83719,41918,41918,0.147626,0.261921,0.25,0.45,6.0,linear
147,83640,41913,41913,0.147001,0.261152,0.25,0.45,6.0,linear
148,83429,41891,41891,0.147867,0.261874,0.25,0.45,6.0,linear
149,82989,41651,41651,0.148062,0.262321,0.25,0.45,6.0,linear
150,82728,41646,41646,0.149359,0.264999,0.25,0.45,6.0,linear
151,82992,41463,41463,0.148597,0.264105,0.25,0.45,6.0,linear
152,83144,41550,41550,0.148792,0.263998,0.25,0.45,6.0,linear
153,83559,41669,41669,0.150136,0.266812,0.25,0.45,6.0,linear
154,83511,41499,41499,0.148485,0.263496,0.25,0.45,6.0,linear
155,83320,41529,41529,0.149195,0.264453,0.25,0.45,6.0,linear
156,83050,41400,41400,0.149577,0.265403,0.25,0.45,6.0,linear
157,82805,41240,41240,0.149665,0.26523,0.25,0.45,6.0,linear
158,83691,41761,41761,0.148501,0.263591,0.25,0.45,6.0,linear
159,83745,41772,41772,0.148079,0.262519,0.25,0.45,6.0,linear
160,83633,41721,41721,0.148266,0.263172,0.25,0.45,6.0,linear
161,83370,41658,41658,0.148197,0.262525,0.25,0.45,6.0,linear
162,83829,41936,41936,0.146968,0.259521,0.25,0.45,6.0,linear
163,83163,41535,41535,0.146838,0.259427,0.25,0.45,6.0,linear
164,83357,41882,41882,0.146687,0.259729,0.25,0.45,6.0,linear
165,83993,42242,42242,0.145834,0.258077,0.25,0.45,6.0,linear
166,83993,42220,42220,0.145115,0.257268,0.25,0.45,6.0,linear
167,83317,41884,41884,0.145175,0.257154,0.25,0.45,6.0,linear
168,83144,41843,41843,0.146343,0.259215,0.25,0.45,6.0,linear
169,83078,41914,41914,0.146683,0.259724,0.25,0.45,6.0,linear
170,83516,42048,42048,0.146343,0.259651,0.25,0.45,6.0,linear
171,83020,41654,41654,0.147135,0.260705,0.25,0.45,6.0,linear
172,83487,41837,41837,0.146465,0.259738,0.25,0.45,6.0,linear
173,83742,41968,41968,0.14726,0.261108,0.25,0.45,6.0,linear
174,84142,42013,42013,0.146946,0.260564,0.25,0.45,6.0,linear
175,83498,41756,41756,0.146798,0.260311,0.25,0.45,6.0,linear
176,83508,41924,41924,0.147003,0.260472,0.25,0.45,6.0,linear
177,83436,41831,41831,0.145861,0.258161,0.25,0.45,6.0,linear
178,83308,41974,41974,0.145997,0.258004,0.25,0.45,6.0,linear
179,83647,41980,41980,0.146397,0.258726,0.25,0.45,6.0,linear
180,83327,41871,41871,0.146736,0.260292,0.25,0.45,6.0,linear
181,83777,42045,42045,0.146015,0.25894,0.25,0.45,6.0,linear
182,82825,41599,41599,0.147454,0.261175,0.25,0.45,6.0,linear
183,83199,41379,41379,0.147016,0.25997,0.25,0.45,6.0,linear
184,83477,41549,41549,0.147306,0.26117,0.25,0.45,6.0,linear
185,83476,41435,41435,0.146828,0.260274,0.25,0.45,6.0,linear
186,83904,41826,41826,0.147063,0.261204,0.25,0.45,6.0,linear
187,84439,42174,42174,0.147275,0.26118,0.25,0.45,6.0,linear
188,84307,42243,42243,0.147087,0.260372,0.25,0.45,6.0,linear
189,82987,41738,41738,0.148485,0.263039,0.25,0.45,6.0,linear
190,83394,41719,41719,0.149754,0.265527,0.25,0.45,6.0,linear
191,83076,41639,41639,0.148598,0.26388,0.25,0.45,6.0,linear
192,83444,41566,41566,0.149511,0.264622,0.25,0.45,6.0,linear
