generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49006,49006,0.0,0.0,0.75,5.0,6.0,convex
2,78173,48792,48792,0.0,0.0,0.75,5.0,6.0,convex
3,81800,51008,51008,0.0,0.0,0.75,5.0,6.0,convex
4,81622,51340,51340,0.0,0.0,0.75,5.0,6.0,convex
5,76061,48875,48875,0.0,0.0,0.75,5.0,6.0,convex
6,73335,47534,47534,0.0,0.0,0.75,5.0,6.0,convex
7,82542,51987,51987,0.0,0.0,0.75,5.0,6.0,convex
8,85501,53363,53363,0.0,0.0,0.75,5.0,6.0,convex
9,70821,46281,46281,0.0,0.0,0.75,5.0,6.0,convex
10,69647,45833,45833,0.0,0.0,0.75,5.0,6.0,convex
11,88018,54541,54541,0.0,0.0,0.75,5.0,6.0,convex
12,118596,54495,54495,0.251211,0.252987,0.75,5.0,6.0,convex
13,102793,39619,39619,0.3794,0.432707,0.75,5.0,6.0,convex
14,105730,37689,37689,0.384895,0.492503,0.75,5.0,6.0,convex
15,125948,40478,40478,0.401868,0.542457,0.75,5.0,6.0,convex
16,129813,36654,36654,0.42744,0.59725,0.75,5.0,6.0,convex
17,123563,30920,30920,0.46088,0.669474,0.75,5.0,6.0,convex
18,123131,27461,27461,0.487167,0.721356,0.75,5.0,6.0,convex
19,123370,24625,24625,0.501673,0.753275,0.75,5.0,6.0,convex
20,121713,20685,20685,0.51917,0.783136,0.75,5.0,6.0,convex
21,117938,17307,17307,0.535431,0.80438,0.75,5.0,6.0,convex
22,113946,15352,15352,0.551176,0.82067,0.75,5.0,6.0,convex
23,108078,13363,13363,0.567662,0.837373,0.75,5.0,6.0,convex
24,102979,11502,11502,0.584753,0.852503,0.75,5.0,6.0,convex
25,97522,9854,9854,0.601848,0.86487,0.75,5.0,6.0,convex
26,91919,8351,8351,0.624426,0.879823,0.75,5.0,6.0,convex
27,85416,6834,6834,0.646717,0.894072,0.75,5.0,6.0,convex
28,80037,5514,5514,0.671638,0.906672,0.75,5.0,6.0,convex
29,75024,4446,4446,0.701996,0.921481,0.75,5.0,6.0,convex
30,70018,3466,3466,0.733647,0.933844,0.75,5.0,6.0,convex
31,64940,2573,2573,0.767588,0.945875,0.75,5.0,6.0,convex
32,60958,1862,1862,0.80379,0.958136,0.75,5.0,6.0,convex
33,57212,1379,1379,0.837466,0.967667,0.75,5.0,6.0,convex
34,54205,969,969,0.870072,0.976426,0.75,5.0,6.0,convex
35,51437,612,612,0.901483,0.984454,0.75,5.0,6.0,convex
36,49598,405,405,0.928704,0.989489,0.75,5.0,6.0,convex
37,48343,264,264,0.950269,0.993019,0.75,5.0,6.0,convex
38,47031,153,153,0.965509,0.995457,0.75,5.0,6.0,convex
39,46432,92,92,0.976853,0.997153,0.75,5.0,6.0,convex
40,46265,59,59,0.985149,0.997918,0.75,5.0,6.0,convex
41,45728,44,44,0.990305,0.998564,0.75,5.0,6.0,convex
42,45488,31,31,0.993398,0.999124,0.75,5.0,6.0,convex
43,45414,16,16,0.996067,0.999627,0.75,5.0,6.0,convex
44,45443,6,6,0.99768,0.999868,0.75,5.0,6.0,convex
45,45249,2,2,0.998774,0.999956,0.75,5.0,6.0,convex
46,45061,0,0,0.999445,1.0,0.75,5.0,6.0,convex

