generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78786,49617,49617,0.0,0.0,0.8,2.1,6.0,linear
2,78519,49618,49618,0.0,0.0,0.8,2.1,6.0,linear
3,78701,49825,49825,0.0,0.0,0.8,2.1,6.0,linear
4,78316,49582,49582,0.0,0.0,0.8,2.1,6.0,linear
5,78827,50047,50047,0.0,0.0,0.8,2.1,6.0,linear
6,79199,50209,50209,0.0,0.0,0.8,2.1,6.0,linear
7,78358,49760,49760,0.0,0.0,0.8,2.1,6.0,linear
8,77796,49619,49619,0.0,0.0,0.8,2.1,6.0,linear
9,79565,50419,50419,0.0,0.0,0.8,2.1,6.0,linear
10,79166,50316,50316,0.0,0.0,0.8,2.1,6.0,linear
11,78211,49932,49932,0.0,0.0,0.8,2.1,6.0,linear
12,90545,49667,49667,0.122552,0.138177,0.8,2.1,6.0,linear
13,95040,47773,47773,0.191833,0.231894,0.8,2.1,6.0,linear
14,92783,44706,44706,0.222163,0.293776,0.8,2.1,6.0,linear
15,90808,41254,41254,0.25628,0.364308,0.8,2.1,6.0,linear
16,90792,38134,38134,0.287845,0.429199,0.8,2.1,6.0,linear
17,90299,34515,34515,0.315709,0.487227,0.8,2.1,6.0,linear
18,89731,31389,31389,0.33908,0.536126,0.8,2.1,6.0,linear
19,88449,28314,28314,0.360821,0.578247,0.8,2.1,6.0,linear
20,87381,25820,25820,0.379787,0.614276,0.8,2.1,6.0,linear
21,85754,23385,23385,0.394696,0.641909,0.8,2.1,6.0,linear
22,83303,21265,21265,0.409241,0.66758,0.8,2.1,6.0,linear
23,80661,19250,19250,0.424593,0.692992,0.8,2.1,6.0,linear
24,77597,17272,17272,0.438512,0.715012,0.8,2.1,6.0,linear
25,73964,15358,15358,0.451958,0.734528,0.8,2.1,6.0,linear
26,70734,13764,13764,0.464602,0.749711,0.8,2.1,6.0,linear
27,67600,12283,12283,0.478982,0.768528,0.8,2.1,6.0,linear
28,63807,10783,10783,0.491961,0.782218,0.8,2.1,6.0,linear
29,60055,9492,9492,0.5065,0.798733,0.8,2.1,6.0,linear
30,56781,8229,8229,0.521436,0.814159,0.8,2.1,6.0,linear
31,53335,7116,7116,0.539778,0.828222,0.8,2.1,6.0,linear
32,49424,6107,6107,0.556058,0.839173,0.8,2.1,6.0,linear
33,45914,5234,5234,0.574033,0.85184,0.8,2.1,6.0,linear
34,42590,4416,4416,0.593585,0.864305,0.8,2.1,6.0,linear
35,39744,3596,3596,0.617268,0.882331,0.8,2.1,6.0,linear
36,37154,2853,2853,0.644863,0.896655,0.8,2.1,6.0,linear
37,33950,2282,2282,0.672109,0.908656,0.8,2.1,6.0,linear
38,31273,1830,1830,0.70321,0.920949,0.8,2.1,6.0,linear
39,28892,1370,1370,0.73851,0.933172,0.8,2.1,6.0,linear
40,26925,1034,1034,0.776196,0.946763,0.8,2.1,6.0,linear
41,25196,777,777,0.811306,0.957186,0.8,2.1,6.0,linear
42,23653,570,570,0.845999,0.96821,0.8,2.1,6.0,linear
43,22513,399,399,0.877348,0.977688,0.8,2.1,6.0,linear
44,21502,266,266,0.907138,0.984651,0.8,2.1,6.0,linear
45,20882,168,168,0.931846,0.990418,0.8,2.1,6.0,linear
46,20174,92,92,0.952693,0.994321,0.8,2.1,6.0,linear
47,19696,63,63,0.96808,0.996204,0.8,2.1,6.0,linear
48,19422,35,35,0.978816,0.998014,0.8,2.1,6.0,linear
49,19262,14,14,0.988237,0.999226,0.8,2.1,6.0,linear
50,19182,7,7,0.99412,0.999584,0.8,2.1,6.0,linear
51,19059,2,2,0.996963,0.999895,0.8,2.1,6.0,linear
52,19084,0,0,0.998769,1.0,0.8,2.1,6.0,linear

