generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49058,49058,0.0,0.0,1.0,2.75,6.0,convex
2,78519,49247,49247,0.0,0.0,1.0,2.75,6.0,convex
3,82526,51510,51510,0.0,0.0,1.0,2.75,6.0,convex
4,80085,50625,50625,0.0,0.0,1.0,2.75,6.0,convex
5,73213,47538,47538,0.0,0.0,1.0,2.75,6.0,convex
6,76337,49110,49110,0.0,0.0,1.0,2.75,6.0,convex
7,86020,53686,53686,0.0,0.0,1.0,2.75,6.0,convex
8,81483,51556,51556,0.0,0.0,1.0,2.75,6.0,convex
9,63741,42900,42900,0.0,0.0,1.0,2.75,6.0,convex
10,76180,48662,48662,0.0,0.0,1.0,2.75,6.0,convex
11,96654,58413,58413,0.0,0.0,1.0,2.75,6.0,convex
12,95464,49672,49672,0.172903,0.172903,1.0,2.75,6.0,convex
13,72857,35267,35267,0.248176,0.305244,1.0,2.75,6.0,convex
14,100844,45170,45170,0.243326,0.321981,1.0,2.75,6.0,convex
15,117576,48960,48960,0.26543,0.360702,1.0,2.75,6.0,convex
16,105476,40885,40885,0.305631,0.432886,1.0,2.75,6.0,convex
17,94113,34908,34908,0.349176,0.529789,1.0,2.75,6.0,convex
18,101819,34391,34391,0.371146,0.581282,1.0,2.75,6.0,convex
19,106056,31789,31789,0.389209,0.623077,1.0,2.75,6.0,convex
20,105323,27102,27102,0.411224,0.668182,1.0,2.75,6.0,convex
21,104119,24366,24366,0.428437,0.701703,1.0,2.75,6.0,convex
22,103272,22582,22582,0.444441,0.73221,1.0,2.75,6.0,convex
23,100299,19876,19876,0.460217,0.760034,1.0,2.75,6.0,convex
24,96714,17187,17187,0.476534,0.784453,1.0,2.75,6.0,convex
25,92041,14809,14809,0.492737,0.80554,1.0,2.75,6.0,convex
26,86738,12619,12619,0.509,0.826049,1.0,2.75,6.0,convex
27,81013,10602,10602,0.52708,0.844854,1.0,2.75,6.0,convex
28,74622,8572,8572,0.546986,0.864676,1.0,2.75,6.0,convex
29,68091,6798,6798,0.571512,0.882509,1.0,2.75,6.0,convex
30,61085,5160,5160,0.598328,0.899325,1.0,2.75,6.0,convex
31,54740,3934,3934,0.629543,0.91368,1.0,2.75,6.0,convex
32,48402,2805,2805,0.667166,0.931002,1.0,2.75,6.0,convex
33,43023,1886,1886,0.708268,0.944685,1.0,2.75,6.0,convex
34,38362,1324,1324,0.75474,0.957107,1.0,2.75,6.0,convex
35,34298,867,867,0.803374,0.968747,1.0,2.75,6.0,convex
36,31148,531,531,0.85018,0.978812,1.0,2.75,6.0,convex
37,29138,328,328,0.892636,0.986805,1.0,2.75,6.0,convex
38,27672,191,191,0.928022,0.992209,1.0,2.75,6.0,convex
39,26606,112,112,0.953486,0.995338,1.0,2.75,6.0,convex
40,25654,47,47,0.969711,0.998088,1.0,2.75,6.0,convex
41,25376,22,22,0.983211,0.999139,1.0,2.75,6.0,convex
42,25127,9,9,0.990838,0.999643,1.0,2.75,6.0,convex
43,25035,3,3,0.995849,0.99988,1.0,2.75,6.0,convex
44,24815,1,1,0.998631,0.99996,1.0,2.75,6.0,convex
45,24901,0,0,0.999398,1.0,1.0,2.75,6.0,convex

