generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49647,49647,0.0,0.0,0.95,2.5,6.0,convex
2,78368,49349,49349,0.0,0.0,0.95,2.5,6.0,convex
3,80055,50388,50388,0.0,0.0,0.95,2.5,6.0,convex
4,81910,51601,51601,0.0,0.0,0.95,2.5,6.0,convex
5,76484,49189,49189,0.0,0.0,0.95,2.5,6.0,convex
6,73231,47599,47599,0.0,0.0,0.95,2.5,6.0,convex
7,80681,50865,50865,0.0,0.0,0.95,2.5,6.0,convex
8,85073,52941,52941,0.0,0.0,0.95,2.5,6.0,convex
9,72299,46838,46838,0.0,0.0,0.95,2.5,6.0,convex
10,71421,46563,46563,0.0,0.0,0.95,2.5,6.0,convex
11,88162,54618,54618,0.0,0.0,0.95,2.5,6.0,convex
12,101386,53757,53757,0.143306,0.14888,0.95,2.5,6.0,convex
13,83722,41277,41277,0.23554,0.278635,0.95,2.5,6.0,convex
14,86021,40245,40245,0.249132,0.339014,0.95,2.5,6.0,convex
15,107622,45673,45673,0.268017,0.384518,0.95,2.5,6.0,convex
16,108616,41931,41931,0.297522,0.438855,0.95,2.5,6.0,convex
17,99010,35939,35939,0.334482,0.518209,0.95,2.5,6.0,convex
18,100616,34020,34020,0.358466,0.57028,0.95,2.5,6.0,convex
19,104448,32281,32281,0.377493,0.611737,0.95,2.5,6.0,convex
20,103901,28665,28665,0.394946,0.649715,0.95,2.5,6.0,convex
21,102250,25493,25493,0.412565,0.683888,0.95,2.5,6.0,convex
22,101819,23440,23440,0.428816,0.713415,0.95,2.5,6.0,convex
23,100023,21183,21183,0.442469,0.73787,0.95,2.5,6.0,convex
24,96763,18948,18948,0.455607,0.76081,0.95,2.5,6.0,convex
25,92977,16714,16714,0.469086,0.780317,0.95,2.5,6.0,convex
26,89160,14726,14726,0.483933,0.799148,0.95,2.5,6.0,convex
27,83643,12591,12591,0.498383,0.817179,0.95,2.5,6.0,convex
28,78232,10779,10779,0.513314,0.831911,0.95,2.5,6.0,convex
29,72489,9170,9170,0.53138,0.848617,0.95,2.5,6.0,convex
30,66527,7451,7451,0.549453,0.864326,0.95,2.5,6.0,convex
31,60953,6078,6078,0.571119,0.876415,0.95,2.5,6.0,convex
32,55203,4931,4931,0.594823,0.89045,0.95,2.5,6.0,convex
33,49806,3892,3892,0.623061,0.906198,0.95,2.5,6.0,convex
34,44739,2847,2847,0.65618,0.921819,0.95,2.5,6.0,convex
35,40237,2093,2093,0.693239,0.935483,0.95,2.5,6.0,convex
36,35934,1455,1455,0.736111,0.950907,0.95,2.5,6.0,convex
37,32612,962,962,0.786917,0.964542,0.95,2.5,6.0,convex
38,29818,631,631,0.829271,0.973338,0.95,2.5,6.0,convex
39,27537,398,398,0.873655,0.98271,0.95,2.5,6.0,convex
40,25729,233,233,0.912529,0.988782,0.95,2.5,6.0,convex
41,24783,119,119,0.938912,0.993971,0.95,2.5,6.0,convex
42,23875,64,64,0.963663,0.996865,0.95,2.5,6.0,convex
43,23446,31,31,0.978082,0.998566,0.95,2.5,6.0,convex
44,23138,11,11,0.988035,0.99944,0.95,2.5,6.0,convex
45,22676,3,3,0.994955,0.999868,0.95,2.5,6.0,convex
46,22651,2,2,0.99808,0.999912,0.95,2.5,6.0,convex
47,22781,1,1,0.999254,0.999956,0.95,2.5,6.0,convex
48,22639,0,0,0.999867,1.0,0.95,2.5,6.0,convex

