generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49552,49552,0.0,0.0,0.65,0.7,6.0,concave
2,78509,49440,49440,0.0,0.0,0.65,0.7,6.0,concave
3,78301,49602,49602,0.0,0.0,0.65,0.7,6.0,concave
4,78211,49676,49676,0.0,0.0,0.65,0.7,6.0,concave
5,78305,49704,49704,0.0,0.0,0.65,0.7,6.0,concave
6,78501,49957,49957,0.0,0.0,0.65,0.7,6.0,concave
7,78497,50021,50021,0.0,0.0,0.65,0.7,6.0,concave
8,78669,50194,50194,0.0,0.0,0.65,0.7,6.0,concave
9,78629,50082,50082,0.0,0.0,0.65,0.7,6.0,concave
10,78627,49844,49844,0.0,0.0,0.65,0.7,6.0,concave
11,78714,49776,49776,0.0,0.0,0.65,0.7,6.0,concave
12,82828,49918,49918,0.0452758,0.052539,0.65,0.7,6.0,concave
13,83982,49213,49213,0.0757759,0.0957567,0.65,0.7,6.0,concave
14,82270,47688,47688,0.0927846,0.128717,0.65,0.7,6.0,concave
15,79846,45097,45097,0.113622,0.168711,0.65,0.7,6.0,concave
16,76631,42059,42059,0.132547,0.205625,0.65,0.7,6.0,concave
17,73339,38697,38697,0.153369,0.24378,0.65,0.7,6.0,concave
18,69224,35445,35445,0.170801,0.276358,0.65,0.7,6.0,concave
19,65558,32344,32344,0.18804,0.30726,0.65,0.7,6.0,concave
20,62174,29679,29679,0.203674,0.334874,0.65,0.7,6.0,concave
21,59278,27183,27183,0.218407,0.361945,0.65,0.7,6.0,concave
22,56541,24948,24948,0.234165,0.389101,0.65,0.7,6.0,concave
23,53591,22855,22855,0.247633,0.412313,0.65,0.7,6.0,concave
24,51031,20992,20992,0.260935,0.435643,0.65,0.7,6.0,concave
25,48555,19280,19280,0.277753,0.464587,0.65,0.7,6.0,concave
26,46388,17664,17664,0.290794,0.487189,0.65,0.7,6.0,concave
27,44276,16273,16273,0.302652,0.507628,0.65,0.7,6.0,concave
28,42011,14848,14848,0.314736,0.527506,0.65,0.7,6.0,concave
29,40468,13673,13673,0.327816,0.547978,0.65,0.7,6.0,concave
30,38438,12510,12510,0.336381,0.560502,0.65,0.7,6.0,concave
31,36841,11605,11605,0.347571,0.578225,0.65,0.7,6.0,concave
32,35022,10570,10570,0.359794,0.596469,0.65,0.7,6.0,concave
33,33389,9732,9732,0.369483,0.612923,0.65,0.7,6.0,concave
34,31922,8899,8899,0.379744,0.627443,0.65,0.7,6.0,concave
35,30793,8365,8365,0.388564,0.639599,0.65,0.7,6.0,concave
36,29088,7591,7591,0.397925,0.652016,0.65,0.7,6.0,concave
37,27951,7008,7008,0.409397,0.668614,0.65,0.7,6.0,concave
38,26691,6419,6419,0.423588,0.687913,0.65,0.7,6.0,concave
39,25457,5838,5838,0.433705,0.702144,0.65,0.7,6.0,concave
40,24200,5299,5299,0.444835,0.712881,0.65,0.7,6.0,concave
41,23064,4819,4819,0.455656,0.725675,0.65,0.7,6.0,concave
42,21929,4375,4375,0.46567,0.737592,0.65,0.7,6.0,concave
43,21144,3961,3961,0.47996,0.755241,0.65,0.7,6.0,concave
44,20091,3593,3593,0.491163,0.760889,0.65,0.7,6.0,concave
45,18782,3291,3291,0.50292,0.773994,0.65,0.7,6.0,concave
46,17868,2956,2956,0.513484,0.78445,0.65,0.7,6.0,concave
47,17266,2634,2634,0.529489,0.797346,0.65,0.7,6.0,concave
48,16267,2287,2287,0.54094,0.809569,0.65,0.7,6.0,concave
49,15450,2035,2035,0.555853,0.82167,0.65,0.7,6.0,concave
50,14532,1748,1748,0.576609,0.835073,0.65,0.7,6.0,concave
51,13585,1525,1525,0.594844,0.84786,0.65,0.7,6.0,concave
52,12834,1339,1339,0.610942,0.856046,0.65,0.7,6.0,concave
53,12142,1150,1150,0.634781,0.873062,0.65,0.7,6.0,concave
54,11420,945,945,0.655854,0.887533,0.65,0.7,6.0,concave
55,10626,758,758,0.683382,0.900971,0.65,0.7,6.0,concave
56,10096,637,637,0.709739,0.913587,0.65,0.7,6.0,concave
57,9547,507,507,0.739951,0.929161,0.65,0.7,6.0,concave
58,8957,385,385,0.773118,0.94039,0.65,0.7,6.0,concave
59,8435,297,297,0.802049,0.952152,0.65,0.7,6.0,concave
60,7989,213,213,0.83235,0.962596,0.65,0.7,6.0,concave
61,7715,149,149,0.863831,0.970851,0.65,0.7,6.0,concave
62,7410,122,122,0.89298,0.97626,0.65,0.7,6.0,concave
63,7055,89,89,0.919344,0.982856,0.65,0.7,6.0,concave
64,6879,65,65,0.936612,0.988158,0.65,0.7,6.0,concave
65,6727,45,45,0.950581,0.99168,0.65,0.7,6.0,concave
66,6533,24,24,0.964649,0.995656,0.65,0.7,6.0,concave
67,6551,12,12,0.977665,0.998031,0.65,0.7,6.0,concave
68,6457,6,6,0.987059,0.999076,0.65,0.7,6.0,concave
69,6367,2,2,0.993966,0.999687,0.65,0.7,6.0,concave
70,6301,1,1,0.997461,0.999841,0.65,0.7,6.0,concave
71,6230,0,0,0.998237,1.0,0.65,0.7,6.0,concave

