generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49340,49340,0.0,0.0,0.3,0.15,6.0,concave
2,78383,49287,49287,0.0,0.0,0.3,0.15,6.0,concave
3,78094,49404,49404,0.0,0.0,0.3,0.15,6.0,concave
4,77810,49412,49412,0.0,0.0,0.3,0.15,6.0,concave
5,77874,49447,49447,0.0,0.0,0.3,0.15,6.0,concave
6,78223,49725,49725,0.0,0.0,0.3,0.15,6.0,concave
7,78411,49787,49787,0.0,0.0,0.3,0.15,6.0,concave
8,78529,49937,49937,0.0,0.0,0.3,0.15,6.0,concave
9,78607,50050,50050,0.0,0.0,0.3,0.15,6.0,concave
10,78713,50155,50155,0.0,0.0,0.3,0.15,6.0,concave
11,79066,50389,50389,0.0,0.0,0.3,0.15,6.0,concave
12,79836,50320,50320,0.0104146,0.0123001,0.3,0.15,6.0,concave
13,80096,49977,49977,0.0181597,0.0234748,0.3,0.15,6.0,concave
14,79868,49673,49673,0.0225792,0.0327964,0.3,0.15,6.0,concave
15,79060,49005,49005,0.0286381,0.0446006,0.3,0.15,6.0,concave
16,78273,48114,48114,0.0335941,0.0546204,0.3,0.15,6.0,concave
17,76688,46781,46781,0.0385675,0.064125,0.3,0.15,6.0,concave
18,75588,45826,45826,0.0430349,0.0726776,0.3,0.15,6.0,concave
19,74486,45000,45000,0.0462895,0.0794023,0.3,0.15,6.0,concave
20,73260,44014,44014,0.0486994,0.08376,0.3,0.15,6.0,concave
21,72576,43442,43442,0.0519354,0.090403,0.3,0.15,6.0,concave
22,71508,42454,42454,0.0546158,0.0958834,0.3,0.15,6.0,concave
23,70476,41651,41651,0.0570364,0.100285,0.3,0.15,6.0,concave
24,69810,40972,40972,0.0596892,0.105207,0.3,0.15,6.0,concave
25,69339,40320,40320,0.0624994,0.110919,0.3,0.15,6.0,concave
26,68879,39977,39977,0.0644511,0.114654,0.3,0.15,6.0,concave
27,68119,39613,39613,0.0658497,0.117739,0.3,0.15,6.0,concave
28,67703,39231,39231,0.0672811,0.120402,0.3,0.15,6.0,concave
29,67455,38952,38952,0.0687848,0.122896,0.3,0.15,6.0,concave
30,66983,38734,38734,0.0703446,0.12594,0.3,0.15,6.0,concave
31,66557,38329,38329,0.0715364,0.128229,0.3,0.15,6.0,concave
32,66220,37960,37960,0.0718704,0.129112,0.3,0.15,6.0,concave
33,65961,37649,37649,0.0734822,0.132406,0.3,0.15,6.0,concave
34,65629,37500,37500,0.0738533,0.132885,0.3,0.15,6.0,concave
35,65357,37346,37346,0.0744446,0.133864,0.3,0.15,6.0,concave
36,65204,37295,37295,0.0742826,0.133715,0.3,0.15,6.0,concave
37,64625,36894,36894,0.0755616,0.136617,0.3,0.15,6.0,concave
38,64312,36542,36542,0.0752845,0.135831,0.3,0.15,6.0,concave
39,64029,36449,36449,0.0752385,0.135556,0.3,0.15,6.0,concave
40,64422,36768,36768,0.0758981,0.137003,0.3,0.15,6.0,concave
41,64163,36597,36597,0.0774164,0.140059,0.3,0.15,6.0,concave
42,63873,36330,36330,0.0772944,0.140031,0.3,0.15,6.0,concave
43,63837,36251,36251,0.0781146,0.141128,0.3,0.15,6.0,concave
44,63928,36316,36316,0.0793579,0.143438,0.3,0.15,6.0,concave
45,63910,36174,36174,0.0790046,0.142776,0.3,0.15,6.0,concave
46,63794,36101,36101,0.0799426,0.144727,0.3,0.15,6.0,concave
47,63824,36098,36098,0.0803429,0.145445,0.3,0.15,6.0,concave
48,63459,35974,35974,0.0810452,0.146928,0.3,0.15,6.0,concave
49,62996,35578,35578,0.0811195,0.147512,0.3,0.15,6.0,concave
50,63011,35497,35497,0.081366,0.147838,0.3,0.15,6.0,concave
51,63143,35551,35551,0.0806096,0.146086,0.3,0.15,6.0,concave
52,63322,35477,35477,0.0804215,0.145666,0.3,0.15,6.0,concave
53,63126,35492,35492,0.0810076,0.147228,0.3,0.15,6.0,concave
54,63294,35578,35578,0.0814816,0.147498,0.3,0.15,6.0,concave
55,62738,35436,35436,0.0815656,0.147829,0.3,0.15,6.0,concave
56,62947,35474,35474,0.0822711,0.149378,0.3,0.15,6.0,concave
57,62618,35303,35303,0.0812668,0.147949,0.3,0.15,6.0,concave
58,62973,35332,35332,0.0810879,0.147178,0.3,0.15,6.0,concave
59,62626,35216,35216,0.0814476,0.148091,0.3,0.15,6.0,concave
60,62729,35295,35295,0.0809792,0.147089,0.3,0.15,6.0,concave
61,62731,35389,35389,0.0820778,0.148729,0.3,0.15,6.0,concave
62,62701,35330,35330,0.0818279,0.148466,0.3,0.15,6.0,concave
63,63095,35393,35393,0.0826246,0.149956,0.3,0.15,6.0,concave
64,62879,35210,35210,0.0822698,0.149135,0.3,0.15,6.0,concave
65,62841,35217,35217,0.0829859,0.150451,0.3,0.15,6.0,concave
66,62629,35034,35034,0.0830418,0.150692,0.3,0.15,6.0,concave
67,62691,35228,35228,0.0829926,0.150901,0.3,0.15,6.0,concave
68,62676,35308,35308,0.0827854,0.150451,0.3,0.15,6.0,concave
69,62800,35394,35394,0.0824304,0.149833,0.3,0.15,6.0,concave
70,62803,35406,35406,0.082705,0.150207,0.3,0.15,6.0,concave
71,62737,35211,35211,0.0829032,0.150188,0.3,0.15,6.0,concave
72,62604,35189,35189,0.0826779,0.149929,0.3,0.15,6.0,concave
73,62720,35243,35243,0.0825436,0.149628,0.3,0.15,6.0,concave
74,62787,35353,35353,0.0834063,0.151644,0.3,0.15,6.0,concave
75,62766,35128,35128,0.0844177,0.153371,0.3,0.15,6.0,concave
76,62704,35136,35136,0.0837858,0.152094,0.3,0.15,6.0,concave
77,62671,35121,35121,0.0843831,0.153275,0.3,0.15,6.0,concave
78,62187,34892,34892,0.0837326,0.15233,0.3,0.15,6.0,concave
79,61874,34868,34868,0.0826384,0.150697,0.3,0.15,6.0,concave
80,62249,34977,34977,0.0826799,0.150452,0.3,0.15,6.0,concave
81,62029,34731,34731,0.083411,0.151302,0.3,0.15,6.0,concave
82,61843,34626,34626,0.0835321,0.151928,0.3,0.15,6.0,concave
83,61661,34520,34520,0.0833096,0.151225,0.3,0.15,6.0,concave
84,62157,34965,34965,0.0835368,0.151434,0.3,0.15,6.0,concave
85,62443,35123,35123,0.0841251,0.152788,0.3,0.15,6.0,concave
86,62511,35113,35113,0.0826725,0.149722,0.3,0.15,6.0,concave
87,62760,35216,35216,0.082947,0.150555,0.3,0.15,6.0,concave
88,62556,35092,35092,0.0823944,0.149789,0.3,0.15,6.0,concave
89,62838,35297,35297,0.0831895,0.151323,0.3,0.15,6.0,concave
90,62987,35498,35498,0.0826868,0.150127,0.3,0.15,6.0,concave
