generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49194,49194,0.0,0.0,0.35,1.25,6.0,convex
2,78291,49265,49265,0.0,0.0,0.35,1.25,6.0,convex
3,81525,51184,51184,0.0,0.0,0.35,1.25,6.0,convex
4,80870,50882,50882,0.0,0.0,0.35,1.25,6.0,convex
5,73548,47682,47682,0.0,0.0,0.35,1.25,6.0,convex
6,77091,49336,49336,0.0,0.0,0.35,1.25,6.0,convex
7,85367,53049,53049,0.0,0.0,0.35,1.25,6.0,convex
8,78517,49797,49797,0.0,0.0,0.35,1.25,6.0,convex
9,69767,45863,45863,0.0,0.0,0.35,1.25,6.0,convex
10,80875,51241,51241,0.0,0.0,0.35,1.25,6.0,convex
11,88096,54488,54488,0.0,0.0,0.35,1.25,6.0,convex
12,81161,47247,47247,0.0836721,0.0918326,0.35,1.25,6.0,convex
13,74027,41814,41814,0.128874,0.165253,0.35,1.25,6.0,convex
14,94268,49346,49346,0.141964,0.200586,0.35,1.25,6.0,convex
15,101437,50429,50429,0.158031,0.223943,0.35,1.25,6.0,convex
16,85475,42117,42117,0.189811,0.28478,0.35,1.25,6.0,convex
17,80328,39150,39150,0.217812,0.350799,0.35,1.25,6.0,convex
18,92865,41528,41528,0.227266,0.373475,0.35,1.25,6.0,convex
19,97772,40736,40736,0.237831,0.396466,0.35,1.25,6.0,convex
20,95626,38451,38451,0.248307,0.418239,0.35,1.25,6.0,convex
21,96468,38776,38776,0.253558,0.430314,0.35,1.25,6.0,convex
22,99005,39611,39611,0.256256,0.435634,0.35,1.25,6.0,convex
23,98860,38724,38724,0.25972,0.44224,0.35,1.25,6.0,convex
24,97130,37730,37730,0.264724,0.452464,0.35,1.25,6.0,convex
25,97572,37590,37590,0.266361,0.456364,0.35,1.25,6.0,convex
26,98540,37506,37506,0.266992,0.458556,0.35,1.25,6.0,convex
27,98957,37300,37300,0.269384,0.462932,0.35,1.25,6.0,convex
28,99722,37455,37455,0.270613,0.465031,0.35,1.25,6.0,convex
29,98855,37341,37341,0.270638,0.466396,0.35,1.25,6.0,convex
30,99257,37287,37287,0.270455,0.46555,0.35,1.25,6.0,convex
31,98446,36962,36962,0.270673,0.465921,0.35,1.25,6.0,convex
32,98862,37035,37035,0.271784,0.46869,0.35,1.25,6.0,convex
33,99283,36996,36996,0.271465,0.468363,0.35,1.25,6.0,convex
34,99613,37113,37113,0.27152,0.467646,0.35,1.25,6.0,convex
35,99680,37355,37355,0.269388,0.464595,0.35,1.25,6.0,convex
36,99969,37622,37622,0.269547,0.463849,0.35,1.25,6.0,convex
37,99522,37575,37575,0.269421,0.463773,0.35,1.25,6.0,convex
38,99093,37661,37661,0.26949,0.463978,0.35,1.25,6.0,convex
39,99198,37531,37531,0.269175,0.462966,0.35,1.25,6.0,convex
40,99413,37540,37540,0.269515,0.463568,0.35,1.25,6.0,convex
41,99406,37462,37462,0.270265,0.465305,0.35,1.25,6.0,convex
42,99164,37395,37395,0.270726,0.465721,0.35,1.25,6.0,convex
43,99113,37384,37384,0.269704,0.463631,0.35,1.25,6.0,convex
44,98990,37580,37580,0.270155,0.465088,0.35,1.25,6.0,convex
45,99096,37386,37386,0.269635,0.463631,0.35,1.25,6.0,convex
46,99249,37430,37430,0.268981,0.462983,0.35,1.25,6.0,convex
47,98946,37466,37466,0.270237,0.464263,0.35,1.25,6.0,convex
48,98676,37342,37342,0.269031,0.463286,0.35,1.25,6.0,convex
49,99284,37529,37529,0.270249,0.465932,0.35,1.25,6.0,convex
50,99739,37444,37444,0.27042,0.465988,0.35,1.25,6.0,convex
51,99164,37382,37382,0.269676,0.464464,0.35,1.25,6.0,convex
52,99406,37387,37387,0.26897,0.462638,0.35,1.25,6.0,convex
53,98320,37185,37185,0.26742,0.460235,0.35,1.25,6.0,convex
54,99443,37633,37633,0.268646,0.462237,0.35,1.25,6.0,convex
55,99901,37608,37608,0.267837,0.460008,0.35,1.25,6.0,convex
56,99137,37407,37407,0.269433,0.464477,0.35,1.25,6.0,convex
57,99454,37386,37386,0.268557,0.462379,0.35,1.25,6.0,convex
58,99720,37540,37540,0.270489,0.46558,0.35,1.25,6.0,convex
59,99488,37499,37499,0.269662,0.463887,0.35,1.25,6.0,convex
60,98708,37135,37135,0.271056,0.466616,0.35,1.25,6.0,convex
61,99249,37282,37282,0.271012,0.466715,0.35,1.25,6.0,convex
62,99570,37449,37449,0.270293,0.465208,0.35,1.25,6.0,convex
63,99124,37358,37358,0.268791,0.463076,0.35,1.25,6.0,convex
64,99873,37666,37666,0.269067,0.462958,0.35,1.25,6.0,convex
65,99387,37730,37730,0.269682,0.464345,0.35,1.25,6.0,convex
66,99864,37740,37740,0.270747,0.464645,0.35,1.25,6.0,convex
67,98182,37179,37179,0.272169,0.468443,0.35,1.25,6.0,convex
68,98521,37131,37131,0.273271,0.471077,0.35,1.25,6.0,convex
69,99118,37059,37059,0.272874,0.470114,0.35,1.25,6.0,convex
70,99193,36940,36940,0.272216,0.469658,0.35,1.25,6.0,convex
71,99531,37127,37127,0.270608,0.466645,0.35,1.25,6.0,convex
72,100153,37385,37385,0.269133,0.463919,0.35,1.25,6.0,convex
73,99993,37631,37631,0.268732,0.462225,0.35,1.25,6.0,convex
74,100024,37876,37876,0.267639,0.460081,0.35,1.25,6.0,convex
75,99006,37676,37676,0.267363,0.459016,0.35,1.25,6.0,convex
76,99102,37940,37940,0.26752,0.459435,0.35,1.25,6.0,convex
77,98888,37633,37633,0.267671,0.459689,0.35,1.25,6.0,convex
78,98689,37511,37511,0.269169,0.463089,0.35,1.25,6.0,convex
79,99669,37582,37582,0.26907,0.462169,0.35,1.25,6.0,convex
80,98680,37224,37224,0.270142,0.465471,0.35,1.25,6.0,convex
81,99283,37350,37350,0.269929,0.464045,0.35,1.25,6.0,convex
82,98921,37441,37441,0.269852,0.464936,0.35,1.25,6.0,convex
83,99477,37538,37538,0.270354,0.465559,0.35,1.25,6.0,convex
84,99409,37757,37757,0.271271,0.466885,0.35,1.25,6.0,convex
85,98979,37417,37417,0.270563,0.465208,0.35,1.25,6.0,convex
86,99087,37452,37452,0.270199,0.465113,0.35,1.25,6.0,convex
87,99436,37246,37246,0.271074,0.466764,0.35,1.25,6.0,convex
88,99354,37333,37333,0.271878,0.468556,0.35,1.25,6.0,convex
89,99241,37391,37391,0.271425,0.4673,0.35,1.25,6.0,convex
90,98959,37356,37356,0.272761,0.470596,0.35,1.25,6.0,convex
91,99350,37251,37251,0.271143,0.466337,0.35,1.25,6.0,convex
92,97928,36899,36899,0.272446,0.469669,0.35,1.25,6.0,convex
93,98496,36959,36959,0.273777,0.472351,0.35,1.25,6.0,convex
94,98874,36891,36891,0.273363,0.471212,0.35,1.25,6.0,convex
95,99059,36844,36844,0.274184,0.472971,0.35,1.25,6.0,convex
96,99664,36952,36952,0.272186,0.4695,0.35,1.25,6.0,convex
97,100311,37385,37385,0.271241,0.467075,0.35,1.25,6.0,convex
98,99896,37665,37665,0.270495,0.466213,0.35,1.25,6.0,convex
99,99527,37571,37571,0.271381,0.466998,0.35,1.25,6.0,convex
100,98557,37260,37260,0.272395,0.468863,0.35,1.25,6.0,convex
101,98396,37059,37059,0.272558,0.469375,0.35,1.25,6.0,convex
102,98853,36909,36909,0.272705,0.470219,0.35,1.25,6.0,convex
103,99048,36893,36893,0.271852,0.469138,0.35,1.25,6.0,convex
104,99766,37166,37166,0.270616,0.466726,0.35,1.25,6.0,convex
