generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48981,48981,0.0,0.0,0.85,1.25,6.0,convex
2,77771,48924,48924,0.0,0.0,0.85,1.25,6.0,convex
3,81371,51198,51198,0.0,0.0,0.85,1.25,6.0,convex
4,80091,50834,50834,0.0,0.0,0.85,1.25,6.0,convex
5,76638,49311,49311,0.0,0.0,0.85,1.25,6.0,convex
6,74768,48338,48338,0.0,0.0,0.85,1.25,6.0,convex
7,80486,50848,50848,0.0,0.0,0.85,1.25,6.0,convex
8,83925,52316,52316,0.0,0.0,0.85,1.25,6.0,convex
9,74578,47951,47951,0.0,0.0,0.85,1.25,6.0,convex
10,73839,47734,47734,0.0,0.0,0.85,1.25,6.0,convex
11,85065,52988,52988,0.0,0.0,0.85,1.25,6.0,convex
12,92503,52819,52819,0.0777105,0.0843844,0.85,1.25,6.0,convex
13,78165,43773,43773,0.134577,0.165153,0.85,1.25,6.0,convex
14,79167,43007,43007,0.154705,0.220877,0.85,1.25,6.0,convex
15,96543,47994,47994,0.171196,0.257148,0.85,1.25,6.0,convex
16,96546,45249,45249,0.192502,0.295167,0.85,1.25,6.0,convex
17,86175,39684,39684,0.224486,0.364305,0.85,1.25,6.0,convex
18,90405,39820,39820,0.243256,0.406181,0.85,1.25,6.0,convex
19,96183,39773,39773,0.256439,0.433855,0.85,1.25,6.0,convex
20,95323,37206,37206,0.271715,0.465285,0.85,1.25,6.0,convex
21,93620,34854,34854,0.288695,0.500297,0.85,1.25,6.0,convex
22,95532,34011,34011,0.300357,0.524965,0.85,1.25,6.0,convex
23,96905,33104,33104,0.3096,0.544916,0.85,1.25,6.0,convex
24,96774,31771,31771,0.318199,0.562272,0.85,1.25,6.0,convex
25,95952,30652,30652,0.325847,0.577485,0.85,1.25,6.0,convex
26,96136,29900,29900,0.332607,0.5911,0.85,1.25,6.0,convex
27,95658,29072,29072,0.338709,0.60306,0.85,1.25,6.0,convex
28,95354,28069,28069,0.344494,0.614431,0.85,1.25,6.0,convex
29,95316,27479,27479,0.350507,0.626044,0.85,1.25,6.0,convex
30,94203,26579,26579,0.356983,0.638986,0.85,1.25,6.0,convex
31,93036,25386,25386,0.362026,0.649563,0.85,1.25,6.0,convex
32,92304,24611,24611,0.366159,0.656645,0.85,1.25,6.0,convex
33,91478,23997,23997,0.370827,0.664947,0.85,1.25,6.0,convex
34,89996,22999,22999,0.374744,0.671762,0.85,1.25,6.0,convex
35,88479,22241,22241,0.379529,0.680175,0.85,1.25,6.0,convex
36,87070,21482,21482,0.38393,0.688643,0.85,1.25,6.0,convex
37,85517,20560,20560,0.387936,0.694678,0.85,1.25,6.0,convex
38,84022,19751,19751,0.391741,0.701397,0.85,1.25,6.0,convex
39,82917,19049,19049,0.395303,0.707404,0.85,1.25,6.0,convex
40,81730,18407,18407,0.398779,0.712479,0.85,1.25,6.0,convex
41,80008,17661,17661,0.402553,0.717974,0.85,1.25,6.0,convex
42,77984,16846,16846,0.406171,0.722897,0.85,1.25,6.0,convex
43,76495,16275,16275,0.410573,0.729356,0.85,1.25,6.0,convex
44,74339,15467,15467,0.415669,0.737312,0.85,1.25,6.0,convex
45,72664,14737,14737,0.419286,0.741742,0.85,1.25,6.0,convex
46,70782,14054,14054,0.421777,0.744098,0.85,1.25,6.0,convex
47,68943,13662,13662,0.425642,0.748892,0.85,1.25,6.0,convex
48,66900,13014,13014,0.429021,0.753728,0.85,1.25,6.0,convex
49,65116,12420,12420,0.434443,0.76087,0.85,1.25,6.0,convex
50,63372,11665,11665,0.439801,0.768237,0.85,1.25,6.0,convex
51,61344,11029,11029,0.444855,0.774639,0.85,1.25,6.0,convex
52,59060,10322,10322,0.44985,0.780179,0.85,1.25,6.0,convex
53,56723,9549,9549,0.455976,0.785348,0.85,1.25,6.0,convex
54,53847,8792,8792,0.463849,0.79286,0.85,1.25,6.0,convex
55,51467,8127,8127,0.470259,0.796819,0.85,1.25,6.0,convex
56,48529,7537,7537,0.476581,0.802333,0.85,1.25,6.0,convex
57,45885,6934,6934,0.484835,0.808542,0.85,1.25,6.0,convex
58,43374,6322,6322,0.494212,0.818083,0.85,1.25,6.0,convex
59,41039,5612,5612,0.503177,0.824419,0.85,1.25,6.0,convex
60,38572,5109,5109,0.514063,0.83092,0.85,1.25,6.0,convex
61,36094,4559,4559,0.525014,0.837628,0.85,1.25,6.0,convex
62,33498,3968,3968,0.539287,0.848927,0.85,1.25,6.0,convex
63,30981,3393,3393,0.555593,0.86364,0.85,1.25,6.0,convex
64,29024,2826,2826,0.576032,0.87586,0.85,1.25,6.0,convex
65,26662,2363,2363,0.598246,0.888253,0.85,1.25,6.0,convex
66,23973,1886,1886,0.623648,0.898205,0.85,1.25,6.0,convex
67,22041,1543,1543,0.653039,0.908585,0.85,1.25,6.0,convex
68,20008,1202,1202,0.682489,0.921013,0.85,1.25,6.0,convex
69,18227,899,899,0.718093,0.934505,0.85,1.25,6.0,convex
70,16716,644,644,0.758944,0.948186,0.85,1.25,6.0,convex
71,15506,463,463,0.801642,0.961336,0.85,1.25,6.0,convex
72,14446,325,325,0.844524,0.973042,0.85,1.25,6.0,convex
73,13525,206,206,0.882163,0.981908,0.85,1.25,6.0,convex
74,12818,126,126,0.913137,0.988004,0.85,1.25,6.0,convex
75,12186,79,79,0.941455,0.992607,0.85,1.25,6.0,convex
76,11888,47,47,0.96022,0.995397,0.85,1.25,6.0,convex
77,11651,23,23,0.975439,0.997455,0.85,1.25,6.0,convex
78,11606,12,12,0.984702,0.998633,0.85,1.25,6.0,convex
79,11494,4,4,0.992798,0.999479,0.85,1.25,6.0,convex
80,11382,2,2,0.996398,0.999824,0.85,1.25,6.0,convex
81,11223,0,0,0.998398,1.0,0.85,1.25,6.0,convex

