generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49194,49194,0.0,0.0,0.8,3.25,6.0,convex
2,78442,49340,49340,0.0,0.0,0.8,3.25,6.0,convex
3,82453,51594,51594,0.0,0.0,0.8,3.25,6.0,convex
4,80679,50935,50935,0.0,0.0,0.8,3.25,6.0,convex
5,72999,47357,47357,0.0,0.0,0.8,3.25,6.0,convex
6,77482,49644,49644,0.0,0.0,0.8,3.25,6.0,convex
7,85984,53591,53591,0.0,0.0,0.8,3.25,6.0,convex
8,77534,49439,49439,0.0,0.0,0.8,3.25,6.0,convex
9,66417,44180,44180,0.0,0.0,0.8,3.25,6.0,convex
10,82549,52037,52037,0.0,0.0,0.8,3.25,6.0,convex
11,94534,57689,57689,0.0,0.0,0.8,3.25,6.0,convex
12,88970,45535,45535,0.203394,0.21352,0.8,3.25,6.0,convex
13,81546,36999,36999,0.265204,0.323081,0.8,3.25,6.0,convex
14,112373,47593,47593,0.265356,0.344863,0.8,3.25,6.0,convex
15,122132,48223,48223,0.293598,0.383191,0.8,3.25,6.0,convex
16,103906,38705,38705,0.341361,0.483737,0.8,3.25,6.0,convex
17,100500,34867,34867,0.378686,0.566627,0.8,3.25,6.0,convex
18,106560,32912,32912,0.398481,0.61441,0.8,3.25,6.0,convex
19,110694,29674,29674,0.413765,0.651526,0.8,3.25,6.0,convex
20,109635,25558,25558,0.43227,0.687652,0.8,3.25,6.0,convex
21,109012,23656,23656,0.446688,0.714473,0.8,3.25,6.0,convex
22,107435,22212,22212,0.45844,0.736606,0.8,3.25,6.0,convex
23,104667,20033,20033,0.471716,0.757963,0.8,3.25,6.0,convex
24,101653,18082,18082,0.482843,0.774884,0.8,3.25,6.0,convex
25,98356,16097,16097,0.495752,0.790754,0.8,3.25,6.0,convex
26,94006,14360,14360,0.50754,0.80471,0.8,3.25,6.0,convex
27,89239,12645,12645,0.520947,0.818219,0.8,3.25,6.0,convex
28,84400,11140,11140,0.534488,0.830078,0.8,3.25,6.0,convex
29,79829,9744,9744,0.549489,0.841193,0.8,3.25,6.0,convex
30,74743,8340,8340,0.565005,0.851704,0.8,3.25,6.0,convex
31,69983,7271,7271,0.581756,0.861577,0.8,3.25,6.0,convex
32,65165,6153,6153,0.603034,0.876052,0.8,3.25,6.0,convex
33,60398,5117,5117,0.626581,0.888965,0.8,3.25,6.0,convex
34,55943,4199,4199,0.652672,0.90271,0.8,3.25,6.0,convex
35,51588,3327,3327,0.681135,0.915572,0.8,3.25,6.0,convex
36,47916,2617,2617,0.710355,0.928491,0.8,3.25,6.0,convex
37,44780,1953,1953,0.744788,0.943505,0.8,3.25,6.0,convex
38,41419,1394,1394,0.782752,0.955754,0.8,3.25,6.0,convex
39,38591,965,965,0.822018,0.966414,0.8,3.25,6.0,convex
40,36017,672,672,0.859429,0.974786,0.8,3.25,6.0,convex
41,33942,438,438,0.892881,0.982071,0.8,3.25,6.0,convex
42,32724,296,296,0.924138,0.987251,0.8,3.25,6.0,convex
43,31680,171,171,0.948609,0.992084,0.8,3.25,6.0,convex
44,30622,120,120,0.965202,0.994582,0.8,3.25,6.0,convex
45,30077,72,72,0.976431,0.996855,0.8,3.25,6.0,convex
46,29774,41,41,0.985238,0.998232,0.8,3.25,6.0,convex
47,29691,23,23,0.990566,0.999129,0.8,3.25,6.0,convex
48,29579,16,16,0.994553,0.99946,0.8,3.25,6.0,convex
49,29460,6,6,0.997355,0.999797,0.8,3.25,6.0,convex
50,29298,1,1,0.998483,0.999966,0.8,3.25,6.0,convex
51,29223,0,0,0.999452,1.0,0.8,3.25,6.0,convex

