generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49019,49019,0.0,0.0,0.75,1.5,6.0,linear
2,77978,48953,48953,0.0,0.0,0.75,1.5,6.0,linear
3,79544,50036,50036,0.0,0.0,0.75,1.5,6.0,linear
4,80295,50538,50538,0.0,0.0,0.75,1.5,6.0,linear
5,78798,50085,50085,0.0,0.0,0.75,1.5,6.0,linear
6,77930,49737,49737,0.0,0.0,0.75,1.5,6.0,linear
7,77355,49378,49378,0.0,0.0,0.75,1.5,6.0,linear
8,79619,50355,50355,0.0,0.0,0.75,1.5,6.0,linear
9,79885,50671,50671,0.0,0.0,0.75,1.5,6.0,linear
10,78135,49910,49910,0.0,0.0,0.75,1.5,6.0,linear
11,78652,50445,50445,0.0,0.0,0.75,1.5,6.0,linear
12,87594,50394,50394,0.090987,0.10354,0.75,1.5,6.0,linear
13,89576,48260,48260,0.146962,0.179827,0.75,1.5,6.0,linear
14,87051,45249,45249,0.175593,0.236413,0.75,1.5,6.0,linear
15,85487,42090,42090,0.206172,0.300237,0.75,1.5,6.0,linear
16,86459,39844,39844,0.232594,0.356127,0.75,1.5,6.0,linear
17,86247,36885,36885,0.258731,0.40876,0.75,1.5,6.0,linear
18,86020,34483,34483,0.278907,0.451944,0.75,1.5,6.0,linear
19,86215,32494,32494,0.297587,0.48987,0.75,1.5,6.0,linear
20,85945,30470,30470,0.311827,0.518074,0.75,1.5,6.0,linear
21,85000,28762,28762,0.326979,0.547829,0.75,1.5,6.0,linear
22,83953,27156,27156,0.337363,0.568166,0.75,1.5,6.0,linear
23,82353,25473,25473,0.34874,0.591152,0.75,1.5,6.0,linear
24,80750,23817,23817,0.36039,0.611306,0.75,1.5,6.0,linear
25,78568,22080,22080,0.370844,0.628916,0.75,1.5,6.0,linear
26,76900,20760,20760,0.378529,0.642119,0.75,1.5,6.0,linear
27,75022,19706,19706,0.384779,0.653918,0.75,1.5,6.0,linear
28,73222,18677,18677,0.393068,0.665743,0.75,1.5,6.0,linear
29,71118,17552,17552,0.40126,0.678994,0.75,1.5,6.0,linear
30,68928,16290,16290,0.406304,0.687336,0.75,1.5,6.0,linear
31,67108,15465,15465,0.414331,0.698097,0.75,1.5,6.0,linear
32,64536,14467,14467,0.423053,0.711421,0.75,1.5,6.0,linear
33,62817,13472,13472,0.431687,0.722906,0.75,1.5,6.0,linear
34,60543,12406,12406,0.439974,0.733495,0.75,1.5,6.0,linear
35,58490,11555,11555,0.446918,0.741208,0.75,1.5,6.0,linear
36,55516,10596,10596,0.455657,0.751364,0.75,1.5,6.0,linear
37,53323,9786,9786,0.464984,0.76208,0.75,1.5,6.0,linear
38,50733,8913,8913,0.473811,0.77131,0.75,1.5,6.0,linear
39,48422,8187,8187,0.482631,0.779776,0.75,1.5,6.0,linear
40,46186,7471,7471,0.492297,0.787408,0.75,1.5,6.0,linear
41,43949,6756,6756,0.502098,0.796184,0.75,1.5,6.0,linear
42,41780,6016,6016,0.515193,0.808882,0.75,1.5,6.0,linear
43,39539,5391,5391,0.527568,0.818374,0.75,1.5,6.0,linear
44,37248,4770,4770,0.542297,0.830154,0.75,1.5,6.0,linear
45,34893,4160,4160,0.558432,0.841483,0.75,1.5,6.0,linear
46,32673,3605,3605,0.575191,0.853606,0.75,1.5,6.0,linear
47,30466,3088,3088,0.592539,0.863401,0.75,1.5,6.0,linear
48,28486,2604,2604,0.614346,0.875958,0.75,1.5,6.0,linear
49,26699,2194,2194,0.64097,0.888072,0.75,1.5,6.0,linear
50,24557,1768,1768,0.664754,0.901745,0.75,1.5,6.0,linear
51,22940,1444,1444,0.693937,0.912358,0.75,1.5,6.0,linear
52,21154,1162,1162,0.722718,0.924748,0.75,1.5,6.0,linear
53,19892,915,915,0.755915,0.93791,0.75,1.5,6.0,linear
54,18715,717,717,0.786818,0.948602,0.75,1.5,6.0,linear
55,17861,548,548,0.816671,0.960431,0.75,1.5,6.0,linear
56,16911,408,408,0.847683,0.968933,0.75,1.5,6.0,linear
57,16249,295,295,0.875644,0.976551,0.75,1.5,6.0,linear
58,15447,194,194,0.903599,0.982704,0.75,1.5,6.0,linear
59,14749,133,133,0.927497,0.988267,0.75,1.5,6.0,linear
60,14424,83,83,0.94925,0.992369,0.75,1.5,6.0,linear
61,14111,42,42,0.965185,0.996324,0.75,1.5,6.0,linear
62,13947,22,22,0.979448,0.998364,0.75,1.5,6.0,linear
63,13773,11,11,0.98848,0.999061,0.75,1.5,6.0,linear
64,13704,7,7,0.992479,0.999419,0.75,1.5,6.0,linear
65,13650,3,3,0.996814,0.999707,0.75,1.5,6.0,linear
66,13597,2,2,0.998125,0.999853,0.75,1.5,6.0,linear
67,13680,1,1,0.999087,0.999927,0.75,1.5,6.0,linear
68,13417,0,0,0.999367,1.0,0.75,1.5,6.0,linear

