generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49156,49156,0.0,0.0,0.7,1.0,6.0,convex
2,77902,49042,49042,0.0,0.0,0.7,1.0,6.0,convex
3,80855,50594,50594,0.0,0.0,0.7,1.0,6.0,convex
4,81947,51323,51323,0.0,0.0,0.7,1.0,6.0,convex
5,75500,48403,48403,0.0,0.0,0.7,1.0,6.0,convex
6,76385,49007,49007,0.0,0.0,0.7,1.0,6.0,convex
7,82817,51785,51785,0.0,0.0,0.7,1.0,6.0,convex
8,80465,50442,50442,0.0,0.0,0.7,1.0,6.0,convex
9,73011,47290,47290,0.0,0.0,0.7,1.0,6.0,convex
10,77266,49544,49544,0.0,0.0,0.7,1.0,6.0,convex
11,85622,53517,53517,0.0,0.0,0.7,1.0,6.0,convex
12,82750,48964,48964,0.0654814,0.0727886,0.7,1.0,6.0,convex
13,75546,43693,43693,0.109487,0.141456,0.7,1.0,6.0,convex
14,86929,47587,47587,0.12599,0.181248,0.7,1.0,6.0,convex
15,95900,49213,49213,0.142101,0.209644,0.7,1.0,6.0,convex
16,86491,43563,43563,0.167294,0.259687,0.7,1.0,6.0,convex
17,82407,40813,40813,0.193009,0.315632,0.7,1.0,6.0,convex
18,90085,42064,42064,0.20617,0.34582,0.7,1.0,6.0,convex
19,95143,41980,41980,0.217758,0.369057,0.7,1.0,6.0,convex
20,92257,39450,39450,0.22996,0.39485,0.7,1.0,6.0,convex
21,91915,38757,38757,0.241195,0.419218,0.7,1.0,6.0,convex
22,95080,39259,39259,0.248745,0.435306,0.7,1.0,6.0,convex
23,95732,38166,38166,0.256629,0.449982,0.7,1.0,6.0,convex
24,94402,36842,36842,0.2639,0.465296,0.7,1.0,6.0,convex
25,94341,36066,36066,0.268873,0.476053,0.7,1.0,6.0,convex
26,94929,35684,35684,0.274867,0.488866,0.7,1.0,6.0,convex
27,95957,35310,35310,0.280468,0.499889,0.7,1.0,6.0,convex
28,96136,34600,34600,0.284678,0.509192,0.7,1.0,6.0,convex
29,96548,34270,34270,0.287927,0.515713,0.7,1.0,6.0,convex
30,96259,34013,34013,0.289672,0.519493,0.7,1.0,6.0,convex
31,96161,33667,33667,0.293183,0.526196,0.7,1.0,6.0,convex
32,95946,33357,33357,0.294923,0.529267,0.7,1.0,6.0,convex
33,96055,33112,33112,0.296165,0.532369,0.7,1.0,6.0,convex
34,96168,32892,32892,0.298421,0.537367,0.7,1.0,6.0,convex
35,96498,32669,32669,0.299067,0.538629,0.7,1.0,6.0,convex
36,96656,32604,32604,0.300501,0.541537,0.7,1.0,6.0,convex
37,96072,32173,32173,0.301769,0.543315,0.7,1.0,6.0,convex
38,95803,32071,32071,0.30262,0.545489,0.7,1.0,6.0,convex
39,95738,31753,31753,0.303432,0.547047,0.7,1.0,6.0,convex
40,96166,31775,31775,0.30516,0.5502,0.7,1.0,6.0,convex
41,96019,31673,31673,0.30422,0.549194,0.7,1.0,6.0,convex
42,96462,31741,31741,0.304781,0.550546,0.7,1.0,6.0,convex
43,96193,31727,31727,0.304814,0.550349,0.7,1.0,6.0,convex
44,96470,31866,31866,0.305291,0.551168,0.7,1.0,6.0,convex
45,96428,31893,31893,0.305101,0.550342,0.7,1.0,6.0,convex
46,96616,32177,32177,0.305363,0.551213,0.7,1.0,6.0,convex
47,96527,31990,31990,0.306279,0.552532,0.7,1.0,6.0,convex
48,96068,31537,31537,0.307467,0.554887,0.7,1.0,6.0,convex
49,95363,31496,31496,0.308219,0.556549,0.7,1.0,6.0,convex
50,95521,31255,31255,0.30872,0.557399,0.7,1.0,6.0,convex
51,95480,30860,30860,0.310098,0.560225,0.7,1.0,6.0,convex
52,95608,30818,30818,0.307767,0.555873,0.7,1.0,6.0,convex
53,95628,31051,31051,0.308112,0.556621,0.7,1.0,6.0,convex
54,95711,31262,31262,0.307143,0.554374,0.7,1.0,6.0,convex
55,95938,31628,31628,0.307318,0.555117,0.7,1.0,6.0,convex
56,95985,31581,31581,0.3084,0.558088,0.7,1.0,6.0,convex
57,95893,31407,31407,0.308759,0.558242,0.7,1.0,6.0,convex
58,95723,31302,31302,0.309157,0.558825,0.7,1.0,6.0,convex
59,95380,31017,31017,0.307989,0.557068,0.7,1.0,6.0,convex
60,95645,30910,30910,0.311035,0.561946,0.7,1.0,6.0,convex
61,95509,30777,30777,0.310826,0.561731,0.7,1.0,6.0,convex
62,95873,30938,30938,0.308479,0.557569,0.7,1.0,6.0,convex
63,96321,31203,31203,0.308694,0.557425,0.7,1.0,6.0,convex
64,95931,31174,31174,0.30923,0.558955,0.7,1.0,6.0,convex
65,95843,30979,30979,0.308706,0.558308,0.7,1.0,6.0,convex
66,95686,30989,30989,0.309656,0.559321,0.7,1.0,6.0,convex
67,96128,31013,31013,0.30905,0.558448,0.7,1.0,6.0,convex
68,95816,30940,30940,0.309006,0.558687,0.7,1.0,6.0,convex
69,96069,30973,30973,0.308421,0.556933,0.7,1.0,6.0,convex
70,95542,31117,31117,0.30763,0.555993,0.7,1.0,6.0,convex
71,96457,31469,31469,0.308309,0.556898,0.7,1.0,6.0,convex
72,95874,31241,31241,0.309523,0.559036,0.7,1.0,6.0,convex
73,95813,31147,31147,0.309218,0.55824,0.7,1.0,6.0,convex
74,95485,31077,31077,0.309566,0.559825,0.7,1.0,6.0,convex
75,96169,31172,31172,0.309341,0.559664,0.7,1.0,6.0,convex
76,96020,30939,30939,0.31011,0.561171,0.7,1.0,6.0,convex
77,95938,31134,31134,0.309781,0.560402,0.7,1.0,6.0,convex
78,95444,30903,30903,0.310629,0.561867,0.7,1.0,6.0,convex
79,95872,31092,31092,0.310933,0.562513,0.7,1.0,6.0,convex
80,95802,31023,31023,0.311341,0.563063,0.7,1.0,6.0,convex
81,96078,30875,30875,0.31362,0.567403,0.7,1.0,6.0,convex
82,95631,30756,30756,0.313242,0.566904,0.7,1.0,6.0,convex
83,95379,30463,30463,0.313895,0.56762,0.7,1.0,6.0,convex
84,94932,30435,30435,0.313224,0.566792,0.7,1.0,6.0,convex
85,95398,30709,30709,0.310726,0.561499,0.7,1.0,6.0,convex
86,95671,30810,30810,0.310991,0.562395,0.7,1.0,6.0,convex
87,95864,30888,30888,0.311766,0.563788,0.7,1.0,6.0,convex
88,95502,30620,30620,0.311191,0.563268,0.7,1.0,6.0,convex
89,95704,30842,30842,0.311311,0.563077,0.7,1.0,6.0,convex
90,95661,30895,30895,0.311146,0.563052,0.7,1.0,6.0,convex
91,95400,30985,30985,0.309548,0.560566,0.7,1.0,6.0,convex
92,95699,31110,31110,0.310335,0.561302,0.7,1.0,6.0,convex
93,95089,30811,30811,0.310086,0.560848,0.7,1.0,6.0,convex
94,95319,30743,30743,0.310767,0.562171,0.7,1.0,6.0,convex
95,95616,30821,30821,0.312256,0.565348,0.7,1.0,6.0,convex
96,95495,30578,30578,0.312008,0.564432,0.7,1.0,6.0,convex
97,95167,30494,30494,0.312142,0.56542,0.7,1.0,6.0,convex
98,95680,30527,30527,0.311041,0.563079,0.7,1.0,6.0,convex
99,95952,30728,30728,0.310914,0.562819,0.7,1.0,6.0,convex
100,95958,30811,30811,0.310111,0.560495,0.7,1.0,6.0,convex
101,95678,30971,30971,0.30933,0.559374,0.7,1.0,6.0,convex
102,95734,31001,31001,0.310872,0.562123,0.7,1.0,6.0,convex
103,95125,30722,30722,0.310888,0.561628,0.7,1.0,6.0,convex
104,95169,30837,30837,0.310639,0.561596,0.7,1.0,6.0,convex
105,95388,30849,30849,0.310133,0.560223,0.7,1.0,6.0,convex
106,95751,31021,31021,0.309381,0.558822,0.7,1.0,6.0,convex
107,95892,31026,31026,0.307647,0.555443,0.7,1.0,6.0,convex
108,95948,31335,31335,0.306852,0.554686,0.7,1.0,6.0,convex
109,96358,31696,31696,0.30596,0.55253,0.7,1.0,6.0,convex
110,96157,31806,31806,0.306358,0.553328,0.7,1.0,6.0,convex
111,96014,31508,31508,0.307786,0.555923,0.7,1.0,6.0,convex
112,95768,31278,31278,0.308105,0.556397,0.7,1.0,6.0,convex
113,95659,31343,31343,0.306727,0.554379,0.7,1.0,6.0,convex
114,95940,31339,31339,0.307354,0.55476,0.7,1.0,6.0,convex
115,96133,31402,31402,0.30883,0.557736,0.7,1.0,6.0,convex
116,95500,31357,31357,0.308355,0.556843,0.7,1.0,6.0,convex
117,95463,31300,31300,0.310094,0.559514,0.7,1.0,6.0,convex
118,95565,31169,31169,0.309819,0.559918,0.7,1.0,6.0,convex
119,95267,30894,30894,0.310952,0.562774,0.7,1.0,6.0,convex
120,95080,30679,30679,0.312272,0.565348,0.7,1.0,6.0,convex
121,95048,30658,30658,0.31241,0.565221,0.7,1.0,6.0,convex
122,95434,30648,30648,0.311872,0.5642,0.7,1.0,6.0,convex
123,95733,30904,30904,0.310455,0.562244,0.7,1.0,6.0,convex
124,96153,31010,31010,0.310691,0.561563,0.7,1.0,6.0,convex
125,95447,30906,30906,0.309982,0.561275,0.7,1.0,6.0,convex
126,95740,30925,30925,0.310739,0.56215,0.7,1.0,6.0,convex
127,95470,30769,30769,0.310719,0.562236,0.7,1.0,6.0,convex
128,95717,30778,30778,0.310904,0.56206,0.7,1.0,6.0,convex
129,95448,30813,30813,0.311321,0.562937,0.7,1.0,6.0,convex
130,95204,30724,30724,0.310914,0.562972,0.7,1.0,6.0,convex
131,95834,30905,30905,0.31049,0.561526,0.7,1.0,6.0,convex
132,95723,31072,31072,0.309814,0.559735,0.7,1.0,6.0,convex
133,96080,31301,31301,0.310773,0.561275,0.7,1.0,6.0,convex
134,95664,31138,31138,0.309427,0.559278,0.7,1.0,6.0,convex
135,95404,31092,31092,0.310954,0.562076,0.7,1.0,6.0,convex
136,95077,30856,30856,0.311338,0.562783,0.7,1.0,6.0,convex
137,95153,30789,30789,0.312266,0.564778,0.7,1.0,6.0,convex
