generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49457,49457,0.0,0.0,0.7,1.35,6.0,linear
2,78480,49339,49339,0.0,0.0,0.7,1.35,6.0,linear
3,80155,50374,50374,0.0,0.0,0.7,1.35,6.0,linear
4,80647,50933,50933,0.0,0.0,0.7,1.35,6.0,linear
5,78541,50134,50134,0.0,0.0,0.7,1.35,6.0,linear
6,76626,49221,49221,0.0,0.0,0.7,1.35,6.0,linear
7,77577,49250,49250,0.0,0.0,0.7,1.35,6.0,linear
8,78665,49774,49774,0.0,0.0,0.7,1.35,6.0,linear
9,80576,50616,50616,0.0,0.0,0.7,1.35,6.0,linear
10,79173,50209,50209,0.0,0.0,0.7,1.35,6.0,linear
11,77432,49541,49541,0.0,0.0,0.7,1.35,6.0,linear
12,85893,49653,49653,0.0828798,0.0954268,0.7,1.35,6.0,linear
13,89956,48867,48867,0.134128,0.164967,0.7,1.35,6.0,linear
14,87067,46127,46127,0.160599,0.218126,0.7,1.35,6.0,linear
15,85057,43202,43202,0.188755,0.276147,0.7,1.35,6.0,linear
16,85365,40708,40708,0.215869,0.331293,0.7,1.35,6.0,linear
17,86090,38381,38381,0.240228,0.382681,0.7,1.35,6.0,linear
18,86184,36031,36031,0.260185,0.424169,0.7,1.35,6.0,linear
19,85962,34102,34102,0.278691,0.462249,0.7,1.35,6.0,linear
20,85565,32321,32321,0.292478,0.490031,0.7,1.35,6.0,linear
21,84452,30401,30401,0.307271,0.518673,0.7,1.35,6.0,linear
22,83074,28651,28651,0.317465,0.538676,0.7,1.35,6.0,linear
23,82488,27319,27319,0.328627,0.560025,0.7,1.35,6.0,linear
24,81370,25865,25865,0.337031,0.576713,0.7,1.35,6.0,linear
25,80212,24693,24693,0.344251,0.590321,0.7,1.35,6.0,linear
26,78541,23475,23475,0.351053,0.601936,0.7,1.35,6.0,linear
27,77003,22214,22214,0.359056,0.616193,0.7,1.35,6.0,linear
28,75614,21061,21061,0.364656,0.624299,0.7,1.35,6.0,linear
29,73801,20353,20353,0.36949,0.632656,0.7,1.35,6.0,linear
