generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48990,48990,0.0,0.0,0.2,0.45,6.0,linear
2,77675,48920,48920,0.0,0.0,0.2,0.45,6.0,linear
3,79721,50247,50247,0.0,0.0,0.2,0.45,6.0,linear
4,80508,50846,50846,0.0,0.0,0.2,0.45,6.0,linear
5,79188,50381,50381,0.0,0.0,0.2,0.45,6.0,linear
6,77690,49616,49616,0.0,0.0,0.2,0.45,6.0,linear
7,77572,49571,49571,0.0,0.0,0.2,0.45,6.0,linear
8,78900,50059,50059,0.0,0.0,0.2,0.45,6.0,linear
9,78781,49944,49944,0.0,0.0,0.2,0.45,6.0,linear
10,77777,49580,49580,0.0,0.0,0.2,0.45,6.0,linear
11,77871,49761,49761,0.0,0.0,0.2,0.45,6.0,linear
12,82276,50544,50544,0.0296096,0.0349223,0.2,0.45,6.0,linear
13,82361,49732,49732,0.0515059,0.0661889,0.2,0.45,6.0,linear
14,80286,48035,48035,0.0645576,0.0923952,0.2,0.45,6.0,linear
15,79225,46405,46405,0.0782771,0.11984,0.2,0.45,6.0,linear
16,79249,45267,45267,0.0912305,0.146894,0.2,0.45,6.0,linear
17,81021,44975,44975,0.101966,0.16929,0.2,0.45,6.0,linear
18,82863,45033,45033,0.108588,0.182989,0.2,0.45,6.0,linear
19,83163,44705,44705,0.114992,0.196099,0.2,0.45,6.0,linear
20,82897,44467,44467,0.121406,0.208164,0.2,0.45,6.0,linear
21,81532,43366,43366,0.125809,0.217121,0.2,0.45,6.0,linear
22,82132,43058,43058,0.130604,0.226688,0.2,0.45,6.0,linear
23,82771,42879,42879,0.132816,0.23142,0.2,0.45,6.0,linear
24,82615,42679,42679,0.134827,0.235768,0.2,0.45,6.0,linear
25,83378,42761,42761,0.136739,0.240144,0.2,0.45,6.0,linear
26,83601,42786,42786,0.138447,0.243234,0.2,0.45,6.0,linear
27,83745,42724,42724,0.138649,0.243844,0.2,0.45,6.0,linear
28,83304,42333,42333,0.140812,0.247582,0.2,0.45,6.0,linear
29,83719,42551,42551,0.141589,0.2494,0.2,0.45,6.0,linear
30,83469,42348,42348,0.142518,0.250948,0.2,0.45,6.0,linear
31,82966,42054,42054,0.142996,0.252288,0.2,0.45,6.0,linear
32,83268,41895,41895,0.142963,0.252196,0.2,0.45,6.0,linear
33,83384,42132,42132,0.143093,0.252506,0.2,0.45,6.0,linear
34,83761,42160,42160,0.142844,0.252101,0.2,0.45,6.0,linear
35,83224,41931,41931,0.144647,0.255297,0.2,0.45,6.0,linear
36,83191,41963,41963,0.144865,0.255695,0.2,0.45,6.0,linear
37,83329,42136,42136,0.143277,0.252776,0.2,0.45,6.0,linear
38,83607,41995,41995,0.143587,0.252994,0.2,0.45,6.0,linear
39,83141,42083,42083,0.143277,0.253138,0.2,0.45,6.0,linear
40,84287,42711,42711,0.141872,0.25051,0.2,0.45,6.0,linear
41,84070,42609,42609,0.142301,0.251045,0.2,0.45,6.0,linear
42,82977,42009,42009,0.143133,0.253325,0.2,0.45,6.0,linear
43,83110,42067,42067,0.143273,0.253069,0.2,0.45,6.0,linear
44,83029,42029,42029,0.143714,0.254268,0.2,0.45,6.0,linear
45,83514,42005,42005,0.143606,0.253764,0.2,0.45,6.0,linear
46,83051,41778,41778,0.14298,0.252712,0.2,0.45,6.0,linear
47,82557,41460,41460,0.144104,0.254919,0.2,0.45,6.0,linear
48,83645,42020,42020,0.141875,0.250238,0.2,0.45,6.0,linear
49,83941,42341,42341,0.142798,0.251624,0.2,0.45,6.0,linear
50,84043,42299,42299,0.141141,0.24888,0.2,0.45,6.0,linear
51,83923,42421,42421,0.142607,0.251711,0.2,0.45,6.0,linear
52,83923,42568,42568,0.141679,0.249992,0.2,0.45,6.0,linear
53,83168,42265,42265,0.14215,0.250478,0.2,0.45,6.0,linear
54,83181,42149,42149,0.14214,0.250121,0.2,0.45,6.0,linear
55,83061,41971,41971,0.142131,0.249998,0.2,0.45,6.0,linear
56,83186,42096,42096,0.142369,0.251091,0.2,0.45,6.0,linear
