generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49190,49190,0.0,0.0,0.0,0.05,6.0,concave
2,78174,49080,49080,0.0,0.0,0.0,0.05,6.0,concave
3,77967,49169,49169,0.0,0.0,0.0,0.05,6.0,concave
4,78039,49588,49588,0.0,0.0,0.0,0.05,6.0,concave
5,78398,49841,49841,0.0,0.0,0.0,0.05,6.0,concave
6,78506,49820,49820,0.0,0.0,0.0,0.05,6.0,concave
7,78356,49667,49667,0.0,0.0,0.0,0.05,6.0,concave
8,78185,49764,49764,0.0,0.0,0.0,0.05,6.0,concave
9,78467,49801,49801,0.0,0.0,0.0,0.05,6.0,concave
10,78790,50115,50115,0.0,0.0,0.0,0.05,6.0,concave
11,78179,49847,49847,0.0,0.0,0.0,0.05,6.0,concave
12,78323,49864,49864,0.00346844,0.00411144,0.0,0.05,6.0,concave
13,78433,49795,49795,0.00610399,0.00793658,0.0,0.05,6.0,concave
14,78578,49621,49621,0.00776999,0.0113978,0.0,0.05,6.0,concave
15,78188,49271,49271,0.00999681,0.0157341,0.0,0.05,6.0,concave
16,77776,48770,48770,0.0117419,0.0191422,0.0,0.05,6.0,concave
17,77481,48435,48435,0.0134422,0.0225531,0.0,0.05,6.0,concave
18,77416,48441,48441,0.0148263,0.0251059,0.0,0.05,6.0,concave
19,76787,48105,48105,0.0154889,0.0266163,0.0,0.05,6.0,concave
20,76433,47854,47854,0.0159502,0.0276973,0.0,0.05,6.0,concave
21,76571,47769,47769,0.0161272,0.0281011,0.0,0.05,6.0,concave
22,76452,47579,47579,0.0173705,0.0301718,0.0,0.05,6.0,concave
23,76382,47597,47597,0.0179026,0.0314441,0.0,0.05,6.0,concave
24,76073,47288,47288,0.0184054,0.0324868,0.0,0.05,6.0,concave
25,75705,46931,46931,0.01914,0.0339636,0.0,0.05,6.0,concave
26,75667,46821,46821,0.0188463,0.0332912,0.0,0.05,6.0,concave
27,75154,46489,46489,0.0190545,0.0337681,0.0,0.05,6.0,concave
28,75018,46427,46427,0.0187166,0.0331773,0.0,0.05,6.0,concave
29,75260,46676,46676,0.0188819,0.033212,0.0,0.05,6.0,concave
30,74612,46253,46253,0.0189466,0.0331199,0.0,0.05,6.0,concave
31,74340,46014,46014,0.0194095,0.0343973,0.0,0.05,6.0,concave
32,74691,46058,46058,0.0195036,0.0344472,0.0,0.05,6.0,concave
33,74881,46257,46257,0.0196038,0.0347399,0.0,0.05,6.0,concave
34,74478,46123,46123,0.0198318,0.0351948,0.0,0.05,6.0,concave
35,74597,46234,46234,0.0192057,0.0340482,0.0,0.05,6.0,concave
36,74827,46293,46293,0.019669,0.0349693,0.0,0.05,6.0,concave
37,74319,45920,45920,0.0203813,0.0360479,0.0,0.05,6.0,concave
38,74550,46268,46268,0.0200346,0.03573,0.0,0.05,6.0,concave
39,74345,46114,46114,0.0200441,0.0358833,0.0,0.05,6.0,concave
40,74625,46164,46164,0.0195523,0.0348734,0.0,0.05,6.0,concave
41,74754,46272,46272,0.0195341,0.0348623,0.0,0.05,6.0,concave
42,75007,46428,46428,0.0200957,0.0359904,0.0,0.05,6.0,concave
43,74721,46141,46141,0.0203857,0.0361301,0.0,0.05,6.0,concave
44,74878,46402,46402,0.0199131,0.0353255,0.0,0.05,6.0,concave
45,74794,46382,46382,0.0205433,0.0367551,0.0,0.05,6.0,concave
46,74494,46280,46280,0.0202041,0.0361547,0.0,0.05,6.0,concave
47,74654,46255,46255,0.0205945,0.0366503,0.0,0.05,6.0,concave
48,74488,46189,46189,0.0210292,0.037381,0.0,0.05,6.0,concave
49,74625,46270,46270,0.0208283,0.0372798,0.0,0.05,6.0,concave
50,74991,46396,46396,0.0206107,0.0367882,0.0,0.05,6.0,concave
51,74692,46224,46224,0.0208862,0.0374872,0.0,0.05,6.0,concave
52,74810,46155,46155,0.0209429,0.0373805,0.0,0.05,6.0,concave
53,74115,45752,45752,0.0207954,0.0371143,0.0,0.05,6.0,concave
54,74010,45785,45785,0.0205614,0.0369391,0.0,0.05,6.0,concave
55,74212,45780,45780,0.0204386,0.0367063,0.0,0.05,6.0,concave
56,74297,45902,45902,0.0207469,0.0370829,0.0,0.05,6.0,concave
57,74331,46071,46071,0.0208614,0.0373531,0.0,0.05,6.0,concave
58,74496,45989,45989,0.020919,0.0373483,0.0,0.05,6.0,concave
59,74836,46182,46182,0.0209456,0.0372097,0.0,0.05,6.0,concave
60,74986,46311,46311,0.0211755,0.037681,0.0,0.05,6.0,concave
61,74547,45957,45957,0.0212542,0.0379498,0.0,0.05,6.0,concave
62,74386,45869,45869,0.0205785,0.0368031,0.0,0.05,6.0,concave
