generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49285,49285,0.0,0.0,0.75,4.0,6.0,convex
2,78368,49243,49243,0.0,0.0,0.75,4.0,6.0,convex
3,80995,50829,50829,0.0,0.0,0.75,4.0,6.0,convex
4,81550,51331,51331,0.0,0.0,0.75,4.0,6.0,convex
5,75240,48240,48240,0.0,0.0,0.75,4.0,6.0,convex
6,73463,47417,47417,0.0,0.0,0.75,4.0,6.0,convex
7,84224,52461,52461,0.0,0.0,0.75,4.0,6.0,convex
8,84911,52894,52894,0.0,0.0,0.75,4.0,6.0,convex
9,68691,45201,45201,0.0,0.0,0.75,4.0,6.0,convex
10,72314,47151,47151,0.0,0.0,0.75,4.0,6.0,convex
11,91202,56152,56152,0.0,0.0,0.75,4.0,6.0,convex
12,108643,52636,52636,0.219459,0.220689,0.75,4.0,6.0,convex
13,90009,37918,37918,0.326298,0.386648,0.75,4.0,6.0,convex
14,104323,40802,40802,0.330439,0.429324,0.75,4.0,6.0,convex
15,120754,43260,43260,0.350028,0.478039,0.75,4.0,6.0,convex
16,119713,38166,38166,0.381521,0.542921,0.75,4.0,6.0,convex
17,112974,33037,33037,0.417301,0.618552,0.75,4.0,6.0,convex
18,114591,30268,30268,0.440734,0.668065,0.75,4.0,6.0,convex
19,116434,27575,27575,0.45669,0.704224,0.75,4.0,6.0,convex
20,115191,23469,23469,0.473404,0.735632,0.75,4.0,6.0,convex
21,112761,20479,20479,0.488946,0.761159,0.75,4.0,6.0,convex
22,109720,18446,18446,0.502515,0.781986,0.75,4.0,6.0,convex
23,106168,16492,16492,0.515357,0.799022,0.75,4.0,6.0,convex
24,101597,14538,14538,0.529197,0.814644,0.75,4.0,6.0,convex
25,96912,12751,12751,0.544466,0.828986,0.75,4.0,6.0,convex
26,91835,11278,11278,0.557994,0.8395,0.75,4.0,6.0,convex
27,87032,9893,9893,0.573673,0.84991,0.75,4.0,6.0,convex
28,81464,8458,8458,0.592854,0.864618,0.75,4.0,6.0,convex
29,76768,7156,7156,0.612002,0.878139,0.75,4.0,6.0,convex
30,71860,5958,5958,0.632741,0.888662,0.75,4.0,6.0,convex
31,67073,4950,4950,0.658093,0.901504,0.75,4.0,6.0,convex
32,62209,3973,3973,0.683706,0.912124,0.75,4.0,6.0,convex
33,57858,3260,3260,0.713767,0.922478,0.75,4.0,6.0,convex
34,53955,2565,2565,0.744861,0.933945,0.75,4.0,6.0,convex
35,50530,1991,1991,0.774824,0.944985,0.75,4.0,6.0,convex
36,48006,1534,1534,0.808189,0.954234,0.75,4.0,6.0,convex
37,45440,1200,1200,0.83734,0.964669,0.75,4.0,6.0,convex
38,43145,834,834,0.868409,0.973179,0.75,4.0,6.0,convex
39,41666,582,582,0.896598,0.980279,0.75,4.0,6.0,convex
40,40116,390,390,0.922284,0.986266,0.75,4.0,6.0,convex
41,38818,248,248,0.945111,0.99132,0.75,4.0,6.0,convex
42,38066,160,160,0.959958,0.994676,0.75,4.0,6.0,convex
43,37609,109,109,0.97345,0.996619,0.75,4.0,6.0,convex
44,36811,62,62,0.982792,0.998061,0.75,4.0,6.0,convex
45,36460,29,29,0.990359,0.999044,0.75,4.0,6.0,convex
46,36421,18,18,0.994876,0.999507,0.75,4.0,6.0,convex
47,36101,9,9,0.997027,0.999723,0.75,4.0,6.0,convex
48,36073,6,6,0.998117,0.999834,0.75,4.0,6.0,convex
49,36060,2,2,0.998698,0.999945,0.75,4.0,6.0,convex
50,35917,1,1,0.999415,0.999972,0.75,4.0,6.0,convex
51,36273,1,1,0.999655,0.999972,0.75,4.0,6.0,convex
52,36362,1,1,0.999931,0.999972,0.75,4.0,6.0,convex
53,36152,1,1,0.999959,0.999972,0.75,4.0,6.0,convex
54,36046,0,0,0.999861,1.0,0.75,4.0,6.0,convex

