generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49210,49210,0.0,0.0,0.75,5.0,6.0,convex
2,77909,49342,49342,0.0,0.0,0.75,5.0,6.0,convex
3,80371,50771,50771,0.0,0.0,0.75,5.0,6.0,convex
4,77923,49825,49825,0.0,0.0,0.75,5.0,6.0,convex
5,74452,48060,48060,0.0,0.0,0.75,5.0,6.0,convex
6,80762,51139,51139,0.0,0.0,0.75,5.0,6.0,convex
7,83742,52636,52636,0.0,0.0,0.75,5.0,6.0,convex
8,75059,48412,48412,0.0,0.0,0.75,5.0,6.0,convex
9,71439,46567,46567,0.0,0.0,0.75,5.0,6.0,convex
10,84072,52468,52468,0.0,0.0,0.75,5.0,6.0,convex
11,88558,54409,54409,0.0,0.0,0.75,5.0,6.0,convex
12,97975,44594,44594,0.26516,0.284576,0.75,5.0,6.0,convex
13,107258,40794,40794,0.341396,0.400193,0.75,5.0,6.0,convex
14,127525,46316,46316,0.355586,0.442747,0.75,5.0,6.0,convex
15,129598,43326,43326,0.389065,0.501293,0.75,5.0,6.0,convex
16,118673,35673,35673,0.43105,0.595064,0.75,5.0,6.0,convex
17,118829,31675,31675,0.465391,0.669761,0.75,5.0,6.0,convex
18,121708,27922,27922,0.485442,0.716876,0.75,5.0,6.0,convex
19,122919,23454,23454,0.503544,0.754068,0.75,5.0,6.0,convex
20,120366,19665,19665,0.521923,0.786161,0.75,5.0,6.0,convex
21,117665,17190,17190,0.538116,0.807303,0.75,5.0,6.0,convex
22,112942,15160,15160,0.552614,0.82467,0.75,5.0,6.0,convex
23,107747,13042,13042,0.570547,0.843355,0.75,5.0,6.0,convex
24,101841,11038,11038,0.58848,0.857714,0.75,5.0,6.0,convex
25,96608,9437,9437,0.607183,0.86936,0.75,5.0,6.0,convex
26,90965,7886,7886,0.62954,0.883388,0.75,5.0,6.0,convex
27,84818,6517,6517,0.652711,0.89553,0.75,5.0,6.0,convex
28,79128,5340,5340,0.678648,0.90801,0.75,5.0,6.0,convex
29,73706,4278,4278,0.706302,0.921272,0.75,5.0,6.0,convex
30,69126,3343,3343,0.737557,0.935049,0.75,5.0,6.0,convex
31,64581,2493,2493,0.771391,0.946423,0.75,5.0,6.0,convex
32,60364,1803,1803,0.807491,0.958259,0.75,5.0,6.0,convex
33,56522,1305,1305,0.845274,0.968416,0.75,5.0,6.0,convex
34,53629,903,903,0.879492,0.977046,0.75,5.0,6.0,convex
35,51094,605,605,0.906673,0.984244,0.75,5.0,6.0,convex
36,49340,353,353,0.933142,0.990548,0.75,5.0,6.0,convex
37,48058,199,199,0.954745,0.994407,0.75,5.0,6.0,convex
38,46997,118,118,0.970412,0.996477,0.75,5.0,6.0,convex
39,46143,73,73,0.981719,0.997744,0.75,5.0,6.0,convex
40,45740,48,48,0.989836,0.998431,0.75,5.0,6.0,convex
41,45517,32,32,0.993051,0.998973,0.75,5.0,6.0,convex
42,45277,27,27,0.995495,0.999273,0.75,5.0,6.0,convex
43,45342,19,19,0.996754,0.999494,0.75,5.0,6.0,convex
44,45178,11,11,0.997811,0.999735,0.75,5.0,6.0,convex
45,45141,5,5,0.998418,0.999889,0.75,5.0,6.0,convex
46,45153,3,3,0.999103,0.999934,0.75,5.0,6.0,convex
47,45118,0,0,0.999612,1.0,0.75,5.0,6.0,convex

