generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,48993,48993,0.0,0.0,0.55,2.25,6.0,convex
2,78454,49144,49144,0.0,0.0,0.55,2.25,6.0,convex
3,82587,51615,51615,0.0,0.0,0.55,2.25,6.0,convex
4,81883,51549,51549,0.0,0.0,0.55,2.25,6.0,convex
5,71750,46683,46683,0.0,0.0,0.55,2.25,6.0,convex
6,75094,48231,48231,0.0,0.0,0.55,2.25,6.0,convex
7,87084,53917,53917,0.0,0.0,0.55,2.25,6.0,convex
8,83818,52313,52313,0.0,0.0,0.55,2.25,6.0,convex
9,60718,41420,41420,0.0,0.0,0.55,2.25,6.0,convex
10,75065,48423,48423,0.0,0.0,0.55,2.25,6.0,convex
11,97961,59262,59262,0.0,0.0,0.55,2.25,6.0,convex
12,94938,50839,50839,0.142546,0.142546,0.55,2.25,6.0,convex
13,69526,35964,35964,0.218547,0.270702,0.55,2.25,6.0,convex
14,93570,44348,44348,0.214367,0.2888,0.55,2.25,6.0,convex
15,114234,50159,50159,0.232843,0.323479,0.55,2.25,6.0,convex
16,103800,42646,42646,0.266595,0.376967,0.55,2.25,6.0,convex
17,87000,35363,35363,0.309467,0.477836,0.55,2.25,6.0,convex
18,99173,36863,36863,0.325289,0.514128,0.55,2.25,6.0,convex
19,104338,35350,35350,0.33868,0.546989,0.55,2.25,6.0,convex
20,104585,31808,31808,0.353271,0.577545,0.55,2.25,6.0,convex
21,102766,30030,30030,0.363016,0.598434,0.55,2.25,6.0,convex
22,105019,30143,30143,0.368591,0.610461,0.55,2.25,6.0,convex
23,104620,29440,29440,0.373856,0.622088,0.55,2.25,6.0,convex
24,104618,28350,28350,0.378297,0.630339,0.55,2.25,6.0,convex
25,104031,27681,27681,0.383904,0.641495,0.55,2.25,6.0,convex
26,103500,26913,26913,0.38687,0.647135,0.55,2.25,6.0,convex
27,102975,26223,26223,0.390432,0.652914,0.55,2.25,6.0,convex
28,102730,25808,25808,0.393099,0.65773,0.55,2.25,6.0,convex
29,102248,25217,25217,0.394683,0.66066,0.55,2.25,6.0,convex
30,101620,24949,24949,0.395705,0.662501,0.55,2.25,6.0,convex
31,100687,24715,24715,0.397581,0.666389,0.55,2.25,6.0,convex
32,99973,24025,24025,0.400034,0.669804,0.55,2.25,6.0,convex
33,99978,23915,23915,0.400412,0.670122,0.55,2.25,6.0,convex
34,99352,23880,23880,0.400376,0.67078,0.55,2.25,6.0,convex
35,99085,23657,23657,0.401794,0.672396,0.55,2.25,6.0,convex
36,99021,23510,23510,0.403379,0.674514,0.55,2.25,6.0,convex
37,98931,23181,23181,0.405659,0.678053,0.55,2.25,6.0,convex
38,98241,22987,22987,0.4063,0.680342,0.55,2.25,6.0,convex
39,97881,22824,22824,0.406401,0.680555,0.55,2.25,6.0,convex
40,97659,22647,22647,0.409239,0.685691,0.55,2.25,6.0,convex
41,96962,22423,22423,0.409783,0.685711,0.55,2.25,6.0,convex
42,96961,22409,22409,0.41122,0.68708,0.55,2.25,6.0,convex
