generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49245,49245,0.0,0.0,0.85,0.6,6.0,concave
2,78386,49376,49376,0.0,0.0,0.85,0.6,6.0,concave
3,78145,49403,49403,0.0,0.0,0.85,0.6,6.0,concave
4,78305,49661,49661,0.0,0.0,0.85,0.6,6.0,concave
5,78070,49603,49603,0.0,0.0,0.85,0.6,6.0,concave
6,78440,49849,49849,0.0,0.0,0.85,0.6,6.0,concave
7,78113,49704,49704,0.0,0.0,0.85,0.6,6.0,concave
8,78113,49820,49820,0.0,0.0,0.85,0.6,6.0,concave
9,78323,50112,50112,0.0,0.0,0.85,0.6,6.0,concave
10,78840,50367,50367,0.0,0.0,0.85,0.6,6.0,concave
11,79285,50636,50636,0.0,0.0,0.85,0.6,6.0,concave
12,82822,50386,50386,0.0389953,0.0453636,0.85,0.6,6.0,concave
13,83412,49439,49439,0.0665194,0.0847819,0.85,0.6,6.0,concave
14,81854,47774,47774,0.0823387,0.115401,0.85,0.6,6.0,concave
15,79481,45485,45485,0.0992213,0.149194,0.85,0.6,6.0,concave
16,76458,42772,42772,0.116872,0.182623,0.85,0.6,6.0,concave
17,73182,39720,39720,0.134922,0.2165,0.85,0.6,6.0,concave
18,70250,36681,36681,0.152857,0.249562,0.85,0.6,6.0,concave
19,66599,33650,33650,0.169006,0.279752,0.85,0.6,6.0,concave
20,63244,30922,30922,0.184765,0.308172,0.85,0.6,6.0,concave
21,60285,28496,28496,0.200792,0.336507,0.85,0.6,6.0,concave
22,56899,26247,26247,0.21454,0.362828,0.85,0.6,6.0,concave
23,54032,24014,24014,0.231396,0.393405,0.85,0.6,6.0,concave
24,51324,21990,21990,0.247292,0.42234,0.85,0.6,6.0,concave
25,48810,20073,20073,0.262145,0.447824,0.85,0.6,6.0,concave
26,46314,18370,18370,0.276209,0.47264,0.85,0.6,6.0,concave
27,44051,16627,16627,0.292469,0.500726,0.85,0.6,6.0,concave
28,41713,15014,15014,0.306292,0.526117,0.85,0.6,6.0,concave
29,39461,13647,13647,0.320412,0.548555,0.85,0.6,6.0,concave
30,37319,12368,12368,0.335066,0.572465,0.85,0.6,6.0,concave
31,35220,11081,11081,0.349952,0.595142,0.85,0.6,6.0,concave
32,33246,9838,9838,0.364497,0.618291,0.85,0.6,6.0,concave
33,31338,8814,8814,0.376078,0.635308,0.85,0.6,6.0,concave
34,29462,7930,7930,0.389485,0.657065,0.85,0.6,6.0,concave
35,27631,6980,6980,0.403176,0.676353,0.85,0.6,6.0,concave
36,25894,6249,6249,0.418186,0.697084,0.85,0.6,6.0,concave
37,24287,5487,5487,0.432347,0.715178,0.85,0.6,6.0,concave
38,22735,4873,4873,0.44754,0.73573,0.85,0.6,6.0,concave
39,21418,4189,4189,0.46546,0.757585,0.85,0.6,6.0,concave
40,19733,3532,3532,0.481291,0.776978,0.85,0.6,6.0,concave
41,18317,2960,2960,0.500019,0.795365,0.85,0.6,6.0,concave
42,16851,2466,2466,0.520684,0.813803,0.85,0.6,6.0,concave
43,15412,2039,2039,0.541261,0.832834,0.85,0.6,6.0,concave
44,14118,1670,1670,0.562921,0.848183,0.85,0.6,6.0,concave
45,12802,1386,1386,0.587283,0.862993,0.85,0.6,6.0,concave
46,11695,1088,1088,0.61013,0.881165,0.85,0.6,6.0,concave
47,10846,823,823,0.639865,0.897306,0.85,0.6,6.0,concave
48,10027,655,655,0.6719,0.910403,0.85,0.6,6.0,concave
49,9062,485,485,0.707696,0.924301,0.85,0.6,6.0,concave
50,8237,382,382,0.745896,0.935352,0.85,0.6,6.0,concave
51,7574,282,282,0.782375,0.950306,0.85,0.6,6.0,concave
52,7072,193,193,0.816518,0.96277,0.85,0.6,6.0,concave
53,6814,139,139,0.85183,0.972623,0.85,0.6,6.0,concave
54,6411,85,85,0.887052,0.982523,0.85,0.6,6.0,concave
55,6092,46,46,0.917826,0.98921,0.85,0.6,6.0,concave
56,5847,20,20,0.949916,0.994472,0.85,0.6,6.0,concave
57,5697,9,9,0.972391,0.997222,0.85,0.6,6.0,concave
58,5562,4,4,0.986837,0.998926,0.85,0.6,6.0,concave
59,5478,3,3,0.992639,0.999273,0.85,0.6,6.0,concave
60,5428,1,1,0.996322,0.999816,0.85,0.6,6.0,concave
61,5426,0,0,0.998433,1.0,0.85,0.6,6.0,concave

