generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48995,48995,0.0,0.0,0.35,0.8,6.0,concave
2,78337,49274,49274,0.0,0.0,0.35,0.8,6.0,concave
3,78266,49524,49524,0.0,0.0,0.35,0.8,6.0,concave
4,78110,49515,49515,0.0,0.0,0.35,0.8,6.0,concave
5,78145,49493,49493,0.0,0.0,0.35,0.8,6.0,concave
6,78166,49747,49747,0.0,0.0,0.35,0.8,6.0,concave
7,77945,49627,49627,0.0,0.0,0.35,0.8,6.0,concave
8,78101,49586,49586,0.0,0.0,0.35,0.8,6.0,concave
9,78348,49799,49799,0.0,0.0,0.35,0.8,6.0,concave
10,78984,50170,50170,0.0,0.0,0.35,0.8,6.0,concave
11,79188,50477,50477,0.0,0.0,0.35,0.8,6.0,concave
12,83980,50533,50533,0.0517142,0.0606069,0.35,0.8,6.0,concave
13,85416,49594,49594,0.0858006,0.108374,0.35,0.8,6.0,concave
14,83628,47642,47642,0.105672,0.147063,0.35,0.8,6.0,concave
15,80637,44713,44713,0.125465,0.184884,0.35,0.8,6.0,concave
16,76833,41444,41444,0.146642,0.224508,0.35,0.8,6.0,concave
17,72962,37691,37691,0.167366,0.262325,0.35,0.8,6.0,concave
18,69420,34472,34472,0.185003,0.294205,0.35,0.8,6.0,concave
19,65948,31500,31500,0.200161,0.321848,0.35,0.8,6.0,concave
20,62541,28867,28867,0.215034,0.348087,0.35,0.8,6.0,concave
21,59657,26682,26682,0.228746,0.372512,0.35,0.8,6.0,concave
22,56812,24722,24722,0.242731,0.39534,0.35,0.8,6.0,concave
23,54430,22998,22998,0.252714,0.413018,0.35,0.8,6.0,concave
24,51771,21138,21138,0.266165,0.434978,0.35,0.8,6.0,concave
25,49967,19634,19634,0.277499,0.453684,0.35,0.8,6.0,concave
26,47685,18273,18273,0.284914,0.465427,0.35,0.8,6.0,concave
27,46167,17204,17204,0.295376,0.483096,0.35,0.8,6.0,concave
28,44482,15981,15981,0.306053,0.501101,0.35,0.8,6.0,concave
29,42701,14888,14888,0.313164,0.511143,0.35,0.8,6.0,concave
30,41256,14034,14034,0.322269,0.525307,0.35,0.8,6.0,concave
31,39922,13264,13264,0.33047,0.537256,0.35,0.8,6.0,concave
32,38505,12491,12491,0.336933,0.546699,0.35,0.8,6.0,concave
33,37478,11994,11994,0.342969,0.555762,0.35,0.8,6.0,concave
34,36321,11336,11336,0.350939,0.567786,0.35,0.8,6.0,concave
35,35334,10709,10709,0.361678,0.581664,0.35,0.8,6.0,concave
36,34203,10206,10206,0.367914,0.592013,0.35,0.8,6.0,concave
37,33482,9661,9661,0.37544,0.602648,0.35,0.8,6.0,concave
38,32188,9163,9163,0.379027,0.608233,0.35,0.8,6.0,concave
39,31552,8658,8658,0.387078,0.618688,0.35,0.8,6.0,concave
40,30497,8213,8213,0.3932,0.627608,0.35,0.8,6.0,concave
41,29804,7789,7789,0.400483,0.636826,0.35,0.8,6.0,concave
42,28936,7353,7353,0.408022,0.646509,0.35,0.8,6.0,concave
43,28052,7030,7030,0.413999,0.655755,0.35,0.8,6.0,concave
44,27528,6659,6659,0.42414,0.669109,0.35,0.8,6.0,concave
45,26942,6231,6231,0.432503,0.677289,0.35,0.8,6.0,concave
46,25860,5847,5847,0.440266,0.688016,0.35,0.8,6.0,concave
47,24798,5471,5471,0.447021,0.696634,0.35,0.8,6.0,concave
48,24070,5184,5184,0.453221,0.700625,0.35,0.8,6.0,concave
49,23220,4894,4894,0.461874,0.710189,0.35,0.8,6.0,concave
50,22723,4626,4626,0.467955,0.714012,0.35,0.8,6.0,concave
51,21920,4406,4406,0.472234,0.720209,0.35,0.8,6.0,concave
52,21350,4113,4113,0.481212,0.729229,0.35,0.8,6.0,concave
53,20750,3922,3922,0.490388,0.739551,0.35,0.8,6.0,concave
54,20296,3665,3665,0.498609,0.747467,0.35,0.8,6.0,concave
55,19888,3393,3393,0.51006,0.762066,0.35,0.8,6.0,concave
56,19070,3111,3111,0.516993,0.763695,0.35,0.8,6.0,concave
57,18372,2866,2866,0.524745,0.771967,0.35,0.8,6.0,concave
58,17772,2737,2737,0.534123,0.780664,0.35,0.8,6.0,concave
59,17055,2525,2525,0.543982,0.786925,0.35,0.8,6.0,concave
60,16417,2335,2335,0.557597,0.80277,0.35,0.8,6.0,concave
61,15909,2085,2085,0.567982,0.813683,0.35,0.8,6.0,concave
62,15370,1888,1888,0.580331,0.823633,0.35,0.8,6.0,concave
63,14887,1729,1729,0.594573,0.833713,0.35,0.8,6.0,concave
64,14275,1560,1560,0.611493,0.844094,0.35,0.8,6.0,concave
65,13790,1418,1418,0.629692,0.854949,0.35,0.8,6.0,concave
66,13138,1221,1221,0.647583,0.86372,0.35,0.8,6.0,concave
67,12517,1117,1117,0.663603,0.872154,0.35,0.8,6.0,concave
68,11811,933,933,0.684011,0.89132,0.35,0.8,6.0,concave
69,11377,758,758,0.70771,0.905525,0.35,0.8,6.0,concave
70,10851,631,631,0.729206,0.916448,0.35,0.8,6.0,concave
71,10456,506,506,0.754966,0.926706,0.35,0.8,6.0,concave
72,9926,422,422,0.774665,0.933167,0.35,0.8,6.0,concave
73,9481,351,351,0.805522,0.943107,0.35,0.8,6.0,concave
74,9064,273,273,0.830138,0.95436,0.35,0.8,6.0,concave
75,8849,216,216,0.859153,0.965435,0.35,0.8,6.0,concave
76,8469,162,162,0.882241,0.974474,0.35,0.8,6.0,concave
77,8243,108,108,0.909278,0.982954,0.35,0.8,6.0,concave
78,7951,69,69,0.931416,0.987847,0.35,0.8,6.0,concave
79,7712,46,46,0.947088,0.991715,0.35,0.8,6.0,concave
80,7552,30,30,0.962223,0.993639,0.35,0.8,6.0,concave
81,7519,20,20,0.976115,0.995921,0.35,0.8,6.0,concave
82,7335,10,10,0.981494,0.998257,0.35,0.8,6.0,concave
83,7341,4,4,0.991371,0.999049,0.35,0.8,6.0,concave
84,7158,1,1,0.995608,0.999861,0.35,0.8,6.0,concave
85,7234,0,0,0.997997,1.0,0.35,0.8,6.0,concave

