generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49711,49711,0.0,0.0,1.0,1.25,6.0,convex
2,78233,49229,49229,0.0,0.0,1.0,1.25,6.0,convex
3,79978,50406,50406,0.0,0.0,1.0,1.25,6.0,convex
4,80892,51036,51036,0.0,0.0,1.0,1.25,6.0,convex
5,78489,50232,50232,0.0,0.0,1.0,1.25,6.0,convex
6,74388,48112,48112,0.0,0.0,1.0,1.25,6.0,convex
7,80012,50700,50700,0.0,0.0,1.0,1.25,6.0,convex
8,84911,53065,53065,0.0,0.0,1.0,1.25,6.0,convex
9,74932,48316,48316,0.0,0.0,1.0,1.25,6.0,convex
10,69199,45670,45670,0.0,0.0,1.0,1.25,6.0,convex
11,83638,52387,52387,0.0,0.0,1.0,1.25,6.0,convex
12,97494,55260,55260,0.0757597,0.0807917,1.0,1.25,6.0,convex
13,78683,44308,44308,0.13801,0.161843,1.0,1.25,6.0,convex
14,69530,39124,39124,0.159528,0.229888,1.0,1.25,6.0,convex
15,95391,47440,47440,0.174853,0.267648,1.0,1.25,6.0,convex
16,102436,47269,47269,0.190351,0.292154,1.0,1.25,6.0,convex
17,87960,40195,40195,0.223382,0.36141,1.0,1.25,6.0,convex
18,87057,38862,38862,0.246195,0.410423,1.0,1.25,6.0,convex
19,94390,39604,39604,0.261318,0.442403,1.0,1.25,6.0,convex
20,96087,37504,37504,0.276871,0.475542,1.0,1.25,6.0,convex
21,94147,34476,34476,0.294724,0.511397,1.0,1.25,6.0,convex
22,93722,32933,32933,0.30963,0.542852,1.0,1.25,6.0,convex
23,95599,32056,32056,0.321422,0.568009,1.0,1.25,6.0,convex
24,95460,30213,30213,0.335498,0.596845,1.0,1.25,6.0,convex
25,94751,28246,28246,0.348879,0.622302,1.0,1.25,6.0,convex
26,93528,26442,26442,0.359847,0.643729,1.0,1.25,6.0,convex
27,92205,24859,24859,0.369672,0.663289,1.0,1.25,6.0,convex
28,90175,23083,23083,0.380511,0.682975,1.0,1.25,6.0,convex
29,87990,21380,21380,0.390596,0.702842,1.0,1.25,6.0,convex
30,85682,19787,19787,0.401711,0.721712,1.0,1.25,6.0,convex
31,82923,18087,18087,0.411702,0.740007,1.0,1.25,6.0,convex
32,79577,16444,16444,0.420719,0.753695,1.0,1.25,6.0,convex
33,76107,14854,14854,0.430669,0.768407,1.0,1.25,6.0,convex
34,71748,13189,13189,0.440925,0.784248,1.0,1.25,6.0,convex
35,67491,11505,11505,0.451354,0.798022,1.0,1.25,6.0,convex
36,62995,9939,9939,0.46362,0.813969,1.0,1.25,6.0,convex
37,58118,8467,8467,0.476841,0.827314,1.0,1.25,6.0,convex
38,52552,7135,7135,0.492047,0.843019,1.0,1.25,6.0,convex
39,47170,5797,5797,0.508323,0.858183,1.0,1.25,6.0,convex
40,42210,4658,4658,0.527726,0.871055,1.0,1.25,6.0,convex
41,37270,3693,3693,0.547895,0.88298,1.0,1.25,6.0,convex
42,32423,2819,2819,0.574114,0.898283,1.0,1.25,6.0,convex
43,28257,2125,2125,0.603857,0.912106,1.0,1.25,6.0,convex
44,24573,1548,1548,0.639935,0.925053,1.0,1.25,6.0,convex
45,21278,1131,1131,0.681369,0.936584,1.0,1.25,6.0,convex
46,18558,777,777,0.729394,0.951986,1.0,1.25,6.0,convex
47,16587,495,495,0.776843,0.963897,1.0,1.25,6.0,convex
48,14957,300,300,0.825703,0.976721,1.0,1.25,6.0,convex
49,13690,176,176,0.873422,0.985197,1.0,1.25,6.0,convex
50,12747,92,92,0.911421,0.991284,1.0,1.25,6.0,convex
51,12272,43,43,0.946325,0.995312,1.0,1.25,6.0,convex
52,11832,28,28,0.968409,0.996082,1.0,1.25,6.0,convex
53,11572,21,21,0.981753,0.997687,1.0,1.25,6.0,convex
54,11341,14,14,0.988306,0.998598,1.0,1.25,6.0,convex
55,11357,7,7,0.991863,0.9993,1.0,1.25,6.0,convex
56,11367,6,6,0.995302,0.999473,1.0,1.25,6.0,convex
57,11211,3,3,0.996664,0.999733,1.0,1.25,6.0,convex
58,11330,1,1,0.998104,0.999912,1.0,1.25,6.0,convex
59,11333,0,0,0.998942,1.0,1.0,1.25,6.0,convex

