generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48749,48749,0.0,0.0,0.6,1.35,6.0,linear
2,77494,48734,48734,0.0,0.0,0.6,1.35,6.0,linear
3,80155,50087,50087,0.0,0.0,0.6,1.35,6.0,linear
4,80769,50809,50809,0.0,0.0,0.6,1.35,6.0,linear
5,78339,49870,49870,0.0,0.0,0.6,1.35,6.0,linear
6,77362,49621,49621,0.0,0.0,0.6,1.35,6.0,linear
7,77510,49484,49484,0.0,0.0,0.6,1.35,6.0,linear
8,78378,49723,49723,0.0,0.0,0.6,1.35,6.0,linear
9,79139,49929,49929,0.0,0.0,0.6,1.35,6.0,linear
10,78950,49910,49910,0.0,0.0,0.6,1.35,6.0,linear
11,79844,50571,50571,0.0,0.0,0.6,1.35,6.0,linear
12,87647,50553,50553,0.0823176,0.09375,0.6,1.35,6.0,linear
13,88209,48139,48139,0.134745,0.165409,0.6,1.35,6.0,linear
14,86019,45551,45551,0.1617,0.219733,0.6,1.35,6.0,linear
15,85704,43171,43171,0.189013,0.27623,0.6,1.35,6.0,linear
16,85596,40552,40552,0.215315,0.330835,0.6,1.35,6.0,linear
17,85826,38233,38233,0.240167,0.381988,0.6,1.35,6.0,linear
18,86230,36200,36200,0.258798,0.421233,0.6,1.35,6.0,linear
19,86287,34330,34330,0.274408,0.453908,0.6,1.35,6.0,linear
20,85820,32583,32583,0.285909,0.477288,0.6,1.35,6.0,linear
21,85150,31207,31207,0.296325,0.498087,0.6,1.35,6.0,linear
22,84855,30039,30039,0.306006,0.516952,0.6,1.35,6.0,linear
23,83845,28782,28782,0.314048,0.532986,0.6,1.35,6.0,linear
24,82976,27867,27867,0.321572,0.546454,0.6,1.35,6.0,linear
25,82176,26886,26886,0.328461,0.559529,0.6,1.35,6.0,linear
26,81617,26053,26053,0.333807,0.569466,0.6,1.35,6.0,linear
27,80171,25095,25095,0.339527,0.580016,0.6,1.35,6.0,linear
28,79457,24378,24378,0.343334,0.587004,0.6,1.35,6.0,linear
29,78488,23660,23660,0.348514,0.595734,0.6,1.35,6.0,linear
30,77541,23060,23060,0.351377,0.601229,0.6,1.35,6.0,linear
31,77100,22552,22552,0.355573,0.607909,0.6,1.35,6.0,linear
32,76293,21930,21930,0.358369,0.613805,0.6,1.35,6.0,linear
33,75438,21286,21286,0.362653,0.620756,0.6,1.35,6.0,linear
34,74718,20817,20817,0.364473,0.624328,0.6,1.35,6.0,linear
35,73847,20438,20438,0.366861,0.628117,0.6,1.35,6.0,linear
36,73130,19774,19774,0.371253,0.6343,0.6,1.35,6.0,linear
37,72050,19258,19258,0.372857,0.636169,0.6,1.35,6.0,linear
38,71227,18924,18924,0.374726,0.640018,0.6,1.35,6.0,linear
39,70057,18595,18595,0.376582,0.6405,0.6,1.35,6.0,linear
40,69344,18325,18325,0.378556,0.643212,0.6,1.35,6.0,linear
41,68711,18112,18112,0.379615,0.645649,0.6,1.35,6.0,linear
42,68467,17910,17910,0.381399,0.649128,0.6,1.35,6.0,linear
