generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49290,49290,0.0,0.0,0.2,1.5,6.0,linear
2,78163,49302,49302,0.0,0.0,0.2,1.5,6.0,linear
3,79984,50481,50481,0.0,0.0,0.2,1.5,6.0,linear
4,80915,51209,51209,0.0,0.0,0.2,1.5,6.0,linear
5,78485,50097,50097,0.0,0.0,0.2,1.5,6.0,linear
6,76660,49393,49393,0.0,0.0,0.2,1.5,6.0,linear
7,78314,50152,50152,0.0,0.0,0.2,1.5,6.0,linear
8,78925,50348,50348,0.0,0.0,0.2,1.5,6.0,linear
9,78948,50288,50288,0.0,0.0,0.2,1.5,6.0,linear
10,77784,49883,49883,0.0,0.0,0.2,1.5,6.0,linear
11,77839,49704,49704,0.0,0.0,0.2,1.5,6.0,linear
12,88085,50129,50129,0.0901945,0.102508,0.2,1.5,6.0,linear
13,90587,48285,48285,0.147772,0.180865,0.2,1.5,6.0,linear
14,87825,45316,45316,0.17573,0.236509,0.2,1.5,6.0,linear
15,86258,42653,42653,0.201544,0.291407,0.2,1.5,6.0,linear
16,86564,40071,40071,0.2258,0.342699,0.2,1.5,6.0,linear
17,87505,38025,38025,0.247903,0.389536,0.2,1.5,6.0,linear
18,88009,36017,36017,0.263974,0.42287,0.2,1.5,6.0,linear
19,87893,34571,34571,0.277406,0.450828,0.2,1.5,6.0,linear
20,88024,33397,33397,0.2862,0.468445,0.2,1.5,6.0,linear
21,87676,32169,32169,0.293067,0.481697,0.2,1.5,6.0,linear
22,87867,31476,31476,0.299012,0.493257,0.2,1.5,6.0,linear
23,87237,30859,30859,0.302348,0.500276,0.2,1.5,6.0,linear
24,87376,30543,30543,0.304773,0.50517,0.2,1.5,6.0,linear
25,87024,30332,30332,0.304133,0.505017,0.2,1.5,6.0,linear
26,86694,30224,30224,0.303694,0.504115,0.2,1.5,6.0,linear
27,86773,30118,30118,0.305091,0.506253,0.2,1.5,6.0,linear
28,86483,29896,29896,0.304528,0.505467,0.2,1.5,6.0,linear
29,86542,30012,30012,0.304428,0.504964,0.2,1.5,6.0,linear
30,86705,30049,30049,0.305192,0.506723,0.2,1.5,6.0,linear
31,86718,29799,29799,0.305551,0.50791,0.2,1.5,6.0,linear
32,86914,29810,29810,0.306491,0.508862,0.2,1.5,6.0,linear
33,86668,29897,29897,0.305543,0.507684,0.2,1.5,6.0,linear
34,86360,29922,29922,0.305365,0.507658,0.2,1.5,6.0,linear
35,86905,29841,29841,0.306763,0.509052,0.2,1.5,6.0,linear
